Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,5.554892E-4,16.14682,5.211047E-4,1.5653463E-4,1.474305E-4,6.684584E-4,4.5340576,5.211047E-4,0.0019041431,0.00179349,0.0028338302,1.5800648,0.0010422094,0.018879099,0.018526595,0.019549496,1.0552126,0.0010422094
6.1,3.652694E-5,3.4402394E-5,5.554892E-4,16.14682,5.211047E-4,1.5653463E-4,1.474305E-4,6.684584E-4,4.5340576,5.211047E-4,0.0019041431,0.00179349,0.0028338302,1.5800648,0.0010422094,0.018879099,0.018526595,0.019549496,1.0552126,0.0010422094
6.2,3.652694E-5,3.4402394E-5,5.554892E-4,16.14682,5.211047E-4,1.5653463E-4,1.474305E-4,6.684584E-4,4.5340576,5.211047E-4,0.0019041431,0.00179349,0.0028338302,1.5800648,0.0010422094,0.018879099,0.018526595,0.019549496,1.0552126,0.0010422094
6.3,3.652694E-5,3.4402394E-5,5.554892E-4,16.14682,5.211047E-4,1.5653463E-4,1.474305E-4,6.684584E-4,4.5340576,5.211047E-4,0.0019041431,0.00179349,0.0028338302,1.5800648,0.0010422094,0.018879099,0.018526595,0.019549496,1.0552126,0.0010422094
6.4,3.646941E-5,3.432397E-5,5.554108E-4,16.181427,5.211047E-4,1.5628811E-4,1.4709444E-4,6.6812255E-4,4.542133,5.211047E-4,0.0019011468,0.0017894056,0.00282975,1.5813911,0.0010422094,0.018849645,0.018486476,0.019509418,1.0553347,0.0010422094
6.5,3.646941E-5,3.432397E-5,5.554108E-4,16.181427,5.211047E-4,1.5628811E-4,1.4709444E-4,6.6812255E-4,4.542133,5.211047E-4,0.0019011468,0.0017894056,0.00282975,1.5813911,0.0010422094,0.018849645,0.018486476,0.019509418,1.0553347,0.0010422094
6.6,3.6442503E-5,3.4287354E-5,5.5537425E-4,16.19764,5.211047E-4,1.561728E-4,1.4693754E-4,6.6796574E-4,4.545916,5.211047E-4,0.0018997455,0.0017874985,0.002827845,1.5820125,0.0010422094,0.018835869,0.018467745,0.019490708,1.0553918,0.0010422094
6.7,3.6432113E-5,3.4272925E-5,5.553598E-4,16.204039,5.211047E-4,1.5612828E-4,1.4687571E-4,6.679039E-4,4.547409,5.211047E-4,0.0018992044,0.0017867472,0.0028270946,1.5822577,0.0010422094,0.018830549,0.018460369,0.019483339,1.0554144,0.0010422094
6.8,3.6409598E-5,3.424198E-5,5.553289E-4,16.21778,5.211047E-4,1.560318E-4,1.4674311E-4,6.677714E-4,4.550615,5.211047E-4,0.0018980318,0.0017851355,0.0028254844,1.5827843,0.0010422094,0.018819023,0.018444523,0.01946751,1.0554628,0.0010422094
6.9,3.638078E-5,3.4202407E-5,5.552893E-4,16.235388,5.211047E-4,1.5590832E-4,1.4657351E-4,6.676019E-4,4.5547237,5.211047E-4,0.0018965311,0.001783074,0.0028234252,1.5834593,0.0010422094,0.018804269,0.018424258,0.019447265,1.0555251,0.0010422094
7.0,3.6294874E-5,3.408442E-5,5.551714E-4,16.288128,5.211047E-4,1.5554018E-4,1.4606792E-4,6.670965E-4,4.56703,5.211047E-4,0.0018920569,0.001776929,0.0028172864,1.5854807,0.0010422094,0.018760284,0.018363839,0.01938691,1.0557112,0.0010422094
7.1,3.6260717E-5,3.4040702E-5,5.551277E-4,16.307762,5.211047E-4,1.5539382E-4,1.4588058E-4,6.669093E-4,4.5716114,5.211047E-4,0.001890278,0.0017746518,0.0028150117,1.5862333,0.0010422094,0.018742796,0.018341439,0.019364534,1.0557804,0.0010422094
7.2,3.6210204E-5,3.397492E-5,5.5506197E-4,16.337402,5.211047E-4,1.5517735E-4,1.455987E-4,6.6662754E-4,4.578527,5.211047E-4,0.001887647,0.0017712255,0.002811589,1.5873693,0.0010422094,0.01871693,0.01830772,0.019330848,1.0558851,0.0010422094
7.3,3.6119454E-5,3.386321E-5,5.549503E-4,16.388002,5.211047E-4,1.5478847E-4,1.4511998E-4,6.661491E-4,4.5903335,5.211047E-4,0.0018829206,0.0017654065,0.002805776,1.5893087,0.0010422094,0.018670462,0.018250274,0.019273462,1.0560642,0.0010422094
