Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.11060233,1574.4818,0.110539846,2.3625491E-4,3.010234E-4,0.13308023,442.09268,0.13281919,0.0028726095,0.0036588663,0.15989745,43.701366,0.15681234,0.028357591,0.036079824,0.20292805,5.6244187,0.17309341
6.1,5.5131142E-5,7.024681E-5,0.11060233,1574.4818,0.110539846,2.3625491E-4,3.010234E-4,0.13308023,442.09268,0.13281919,0.0028726095,0.0036588663,0.15989745,43.701366,0.15681234,0.028357591,0.036079824,0.20292805,5.6244187,0.17309341
6.2,4.216245E-5,5.1661493E-5,0.06088828,1178.6008,0.06083976,1.806837E-4,2.2138779E-4,0.07818185,353.14435,0.077977724,0.0021976046,0.0026920962,0.09327876,34.649117,0.09083119,0.021759989,0.026689773,0.124271005,4.656128,0.10025707
6.3,4.216245E-5,5.1661493E-5,0.06088828,1178.6008,0.06083976,1.806837E-4,2.2138779E-4,0.07818185,353.14435,0.077977724,0.0021976046,0.0026920962,0.09327876,34.649117,0.09083119,0.021759989,0.026689773,0.124271005,4.656128,0.10025707
6.4,3.6858168E-5,4.411054E-5,0.041173402,933.4141,0.041131105,1.5795401E-4,1.8903162E-4,0.05844708,309.1921,0.058269065,0.0019213937,0.002299056,0.068983436,30.005116,0.06683805,0.019048655,0.02284894,0.095695674,4.188189,0.07455013
6.5,3.39199E-5,4.0018083E-5,0.033457704,836.06464,0.033419024,1.453629E-4,1.7149492E-4,0.047292802,275.76794,0.047129393,0.0017683565,0.002085973,0.05766816,27.645689,0.055698372,0.017543508,0.020759864,0.08285393,3.991063,0.06341045
6.6,3.3571985E-5,3.9472274E-5,0.033457175,847.6121,0.033419024,1.4387199E-4,1.6915603E-4,0.047290575,279.56778,0.047129393,0.0017502342,0.0020575512,0.05764132,28.014526,0.055698372,0.017365133,0.020481179,0.08259291,4.0326247,0.06341045
6.7,3.2580007E-5,3.8088703E-5,0.030885242,810.8768,0.03084833,1.3962112E-4,1.632272E-4,0.043857895,268.69232,0.043701798,0.0016985617,0.0019855013,0.054152496,27.273968,0.05227078,0.016856372,0.019773813,0.07773063,3.9309883,0.059125964
6.8,3.2185937E-5,3.7515918E-5,0.030027822,800.40216,0.029991431,1.3793244E-4,1.6077272E-4,0.042998787,267.45074,0.042844903,0.0016780337,0.001955672,0.053269006,27.23821,0.051413883,0.016654192,0.019480614,0.076614566,3.9328618,0.058269065
6.9,3.165394E-5,3.6720503E-5,0.03002705,817.7189,0.029991431,1.3565269E-4,1.5736422E-4,0.042995524,273.223,0.042844903,0.0016503202,0.001914247,0.05322971,27.807125,0.051413883,0.01638118,0.019073246,0.075390376,3.9526768,0.057412166
