Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.054207288,4136.964,0.054194894,5.3086325E-5,5.615534E-5,0.06258521,1114.5016,0.06253257,6.461343E-4,6.8350515E-4,0.070463814,103.09185,0.06982803,0.0064425888,0.0068168393,0.078239076,11.4773245,0.07191245
6.1,1.2387061E-5,1.3103157E-5,0.054207288,4136.964,0.054194894,5.3086325E-5,5.615534E-5,0.06258521,1114.5016,0.06253257,6.461343E-4,6.8350515E-4,0.070463814,103.09185,0.06982803,0.0064425888,0.0068168393,0.078239076,11.4773245,0.07191245
6.2,1.2387061E-5,1.3103157E-5,0.054207288,4136.964,0.054194894,5.3086325E-5,5.615534E-5,0.06258521,1114.5016,0.06253257,6.461343E-4,6.8350515E-4,0.070463814,103.09185,0.06982803,0.0064425888,0.0068168393,0.078239076,11.4773245,0.07191245
6.3,1.2387061E-5,1.3103157E-5,0.054207288,4136.964,0.054194894,5.3086325E-5,5.615534E-5,0.06258521,1114.5016,0.06253257,6.461343E-4,6.8350515E-4,0.070463814,103.09185,0.06982803,0.0064425888,0.0068168393,0.078239076,11.4773245,0.07191245
6.4,1.2387061E-5,1.3103157E-5,0.054207288,4136.964,0.054194894,5.3086325E-5,5.615534E-5,0.06258521,1114.5016,0.06253257,6.461343E-4,6.8350515E-4,0.070463814,103.09185,0.06982803,0.0064425888,0.0068168393,0.078239076,11.4773245,0.07191245
6.5,6.9922594E-6,7.384925E-6,0.039611053,5363.772,0.03960396,2.996648E-5,3.1649324E-5,0.04745068,1499.2635,0.04742053,3.6478083E-4,3.8526783E-4,0.05403838,140.26184,0.05367379,0.003641826,0.0038465366,0.058352068,15.170028,0.054716
6.6,6.9922594E-6,7.384925E-6,0.039611053,5363.772,0.03960396,2.996648E-5,3.1649324E-5,0.04745068,1499.2635,0.04742053,3.6478083E-4,3.8526783E-4,0.05403838,140.26184,0.05367379,0.003641826,0.0038465366,0.058352068,15.170028,0.054716
6.7,5.477277E-6,5.7860684E-6,0.0338774,5854.9946,0.033871807,2.3473833E-5,2.4797222E-5,0.04014887,1619.0873,0.040125065,2.8575645E-4,3.0186825E-4,0.04614524,152.86551,0.045857217,0.0028538927,0.003014966,0.04925346,16.336325,0.046378322
6.8,3.9950432E-6,4.2190873E-6,0.02449604,5806.0044,0.024491923,1.7121502E-5,1.8081691E-5,0.029720515,1643.6799,0.02970297,2.0843433E-4,2.2012512E-4,0.033563487,152.4746,0.033350702,0.0020823893,0.0021993418,0.035996653,16.367012,0.033871807
6.9,2.95695E-6,3.1230243E-6,0.01615732,5173.6133,0.016154246,1.2672582E-5,1.3384334E-5,0.020336198,1519.403,0.020323085,1.5427776E-4,1.6294434E-4,0.023087816,141.69142,0.022928609,0.001541707,0.0016284712,0.025039997,15.376384,0.023449713
7.0,1.456072E-6,1.540812E-6,0.009902515,6426.8164,0.00990099,6.2402937E-6,6.603469E-6,0.011470832,1737.0918,0.011464304,7.597293E-5,8.039528E-5,0.0125859035,156.5503,0.012506514,7.594696E-4,8.0376083E-4,0.013820908,17.1953,0.013027619
7.1,6.995192E-7,7.4089746E-7,0.006253993,8441.105,0.006253257,2.997936E-6,3.1752747E-6,0.0067775156,2134.4658,0.0067743617,3.649926E-5,3.865897E-5,0.007854928,203.18513,0.007816571,3.6493264E-4,3.865897E-4,0.008721042,22.55891,0.008337676
