Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012127888,1.0,0.0,0.042463828,0.11257892,0.11333935,1.0067546,8.56898E-4
6.1,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012127888,1.0,0.0,0.042463828,0.11257892,0.11333935,1.0067546,8.56898E-4
6.2,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012127888,1.0,0.0,0.042463828,0.11257892,0.11333935,1.0067546,8.56898E-4
6.3,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012127888,1.0,0.0,0.042463828,0.11257892,0.11333935,1.0067546,8.56898E-4
6.4,8.059055E-5,2.2940808E-4,2.2940808E-4,1.0,0.0,3.4534236E-4,9.828096E-4,9.828096E-4,1.0,0.0,0.0041964394,0.011900152,0.011900152,1.0,0.0,0.041180745,0.11056015,0.111322306,1.0068936,8.56898E-4
6.5,8.059055E-5,2.2940808E-4,2.2940808E-4,1.0,0.0,3.4534236E-4,9.828096E-4,9.828096E-4,1.0,0.0,0.0041964394,0.011900152,0.011900152,1.0,0.0,0.041180745,0.11056015,0.111322306,1.0068936,8.56898E-4
6.6,7.619237E-5,2.218517E-4,2.218517E-4,1.0,0.0,3.2649786E-4,9.5044886E-4,9.5044886E-4,1.0,0.0,0.0039678677,0.01151087,0.01151087,1.0,0.0,0.03897764,0.10709683,0.10786196,1.0071442,8.56898E-4
6.7,7.440636E-5,2.1860997E-4,2.1860997E-4,1.0,0.0,3.188454E-4,9.3656575E-4,9.3656575E-4,1.0,0.0,0.0038750346,0.011343609,0.011343609,1.0,0.0,0.038081564,0.105605274,0.10637168,1.0072572,8.56898E-4
6.8,7.3735864E-5,2.1708169E-4,2.1708169E-4,1.0,0.0,3.1597257E-4,9.3002064E-4,9.3002064E-4,1.0,0.0,0.0038401815,0.011264749,0.011264749,1.0,0.0,0.03774495,0.10490683,0.10567383,1.0073112,8.56898E-4
6.9,7.27575E-5,2.1477141E-4,2.1477141E-4,1.0,0.0,3.117806E-4,9.201265E-4,9.201265E-4,1.0,0.0,0.003789323,0.011145527,0.011145527,1.0,0.0,0.037253562,0.103854746,0.10462265,1.0073941,8.56898E-4
