Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.013602554,249.26718,0.013548723,1.9328714E-4,2.3385242E-4,0.015863338,67.83482,0.015633142,0.002350731,0.0028435152,0.021549942,7.578627,0.01875977,0.023260195,0.028091887,0.04784406,1.7031273,0.020323085
6.1,4.5103672E-5,5.4570177E-5,0.013602554,249.26718,0.013548723,1.9328714E-4,2.3385242E-4,0.015863338,67.83482,0.015633142,0.002350731,0.0028435152,0.021549942,7.578627,0.01875977,0.023260195,0.028091887,0.04784406,1.7031273,0.020323085
6.2,3.9363465E-5,4.706337E-5,0.013595149,288.86902,0.013548723,1.6868966E-4,2.0168544E-4,0.015831675,78.496864,0.015633142,0.002051862,0.0024528175,0.021166574,8.629494,0.01875977,0.020330196,0.024273481,0.044103254,1.8169316,0.020323085
6.3,3.9363465E-5,4.706337E-5,0.013595149,288.86902,0.013548723,1.6868966E-4,2.0168544E-4,0.015831675,78.496864,0.015633142,0.002051862,0.0024528175,0.021166574,8.629494,0.01875977,0.020330196,0.024273481,0.044103254,1.8169316,0.020323085
6.4,3.2311684E-5,3.795099E-5,0.01358616,357.99225,0.013548723,1.384713E-4,1.6263737E-4,0.015793238,97.10706,0.015633142,0.0016845843,0.0019783843,0.020180967,10.200731,0.018238666,0.016718714,0.019616475,0.039030008,1.9896547,0.01980198
6.5,3.2311684E-5,3.795099E-5,0.01358616,357.99225,0.013548723,1.384713E-4,1.6263737E-4,0.015793238,97.10706,0.015633142,0.0016845843,0.0019783843,0.020180967,10.200731,0.018238666,0.016718714,0.019616475,0.039030008,1.9896547,0.01980198
6.6,2.9305844E-5,3.418183E-5,0.013582442,397.35852,0.013548723,1.2559042E-4,1.4648569E-4,0.015777338,107.70566,0.015633142,0.0015279909,0.001782067,0.019988231,11.216318,0.018238666,0.015175272,0.01768569,0.03713746,2.099859,0.01980198
6.7,2.7826512E-5,3.2344276E-5,0.01358063,419.87738,0.013548723,1.19251024E-4,1.386113E-4,0.015769586,113.76841,0.015633142,0.0014509142,0.0016863465,0.019894255,11.797253,0.018238666,0.014414776,0.016743187,0.036213618,2.1628869,0.01980198
6.8,2.3389874E-5,2.6866714E-5,0.013575226,505.2805,0.013548723,1.0023846E-4,1.15138246E-4,0.01574648,136.7615,0.015633142,0.00121972,0.001400954,0.019614069,14.000509,0.018238666,0.01213047,0.013927434,0.033453625,2.4019947,0.01980198
6.9,2.069209E-5,2.3570032E-5,0.013571974,575.8148,0.013548723,8.867737E-5,1.01010715E-4,0.015732573,155.75154,0.015633142,0.0010791123,0.0012291478,0.019445395,15.820226,0.018238666,0.010738871,0.012228523,0.031788353,2.5995252,0.01980198
7.0,1.7462342E-5,1.9633546E-5,0.013568091,691.0668,0.013548723,7.483646E-5,8.414118E-5,0.015715968,186.78093,0.015633142,9.1075303E-4,0.0010239601,0.01924395,18.793653,0.018238666,0.009070295,0.0101960525,0.029796131,2.9223204,0.01980198
7.1,1.4807709E-5,1.6441749E-5,0.013564942,825.03033,0.013548723,6.3460066E-5,7.046283E-5,0.015702503,222.84804,0.015633142,7.723524E-4,8.575638E-4,0.019080589,22.24976,0.018238666,0.007696735,0.008545532,0.028178293,3.29743,0.01980198
7.2,1.4180048E-5,1.5698337E-5,0.0135642085,864.0539,0.013548723,6.077022E-5,6.727694E-5,0.015699368,233.35435,0.015633142,7.396263E-4,8.188051E-4,0.019042537,23.256495,0.018238666,0.0073716943,0.008160833,0.027801212,3.4066634,0.01980198
7.3,1.3730402E-5,1.5172075E-5,0.01356369,893.9904,0.013548723,5.8843252E-5,6.502165E-5,0.015697148,241.41417,0.015633142,7.161811E-4,7.9136714E-4,0.019015599,24.028795,0.018238666,0.007138774,0.007888422,0.027534196,3.4904566,0.01980198
7.4,1.2810095E-5,1.4109277E-5,0.013562641,961.257,0.013548723,5.489925E-5,6.0467017E-5,0.015171591,250.90688,0.015112038,6.681934E-4,7.359531E-4,0.018440476,25.056591,0.01771756,0.006661878,0.007338053,0.026477445,3.6082382,0.019280875
7.5,1.1595659E-5,1.2800664E-5,0.01356135,1059.4255,0.013548723,4.9694736E-5,5.4858923E-5,0.0151660675,276.4558,0.015112038,6.0486543E-4,6.6771836E-4,0.018373448,27.516764,0.01771756,0.006032217,0.0066599925,0.025294824,3.7980258,0.01875977
7.6,2.997694E-6,3.3251579E-6,0.006777664,2038.2985,0.0067743617,1.28471975E-5,1.425064E-5,0.0073096133,512.93225,0.0072954665,1.564034E-4,1.73495E-4,0.009551753,55.054916,0.009379885,0.0015629337,0.001735031,0.011618842,6.6966195,0.00990099
