Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0068782195,296.54596,0.006855184,9.2335285E-5,9.940143E-5,0.00866753,87.197235,0.008568981,0.0011236023,0.0012096206,0.0097682355,8.075455,0.008568981,0.011179381,0.012038348,0.02304392,1.9142094,0.011139674
6.1,2.1545662E-5,2.3194447E-5,0.0068782195,296.54596,0.006855184,9.2335285E-5,9.940143E-5,0.00866753,87.197235,0.008568981,0.0011236023,0.0012096206,0.0097682355,8.075455,0.008568981,0.011179381,0.012038348,0.02304392,1.9142094,0.011139674
6.2,2.1545662E-5,2.3194447E-5,0.0068782195,296.54596,0.006855184,9.2335285E-5,9.940143E-5,0.00866753,87.197235,0.008568981,0.0011236023,0.0012096206,0.0097682355,8.075455,0.008568981,0.011179381,0.012038348,0.02304392,1.9142094,0.011139674
6.3,1.0025529E-5,1.0746934E-5,0.0025814134,240.19998,0.002570694,4.2965847E-5,4.605755E-5,0.0034734919,75.416336,0.003427592,5.229836E-4,5.6061964E-4,0.00398629,7.1105075,0.003427592,0.005217545,0.0055933665,0.010705997,1.9140525,0.005141388
6.4,1.0025529E-5,1.0746934E-5,0.0025814134,240.19998,0.002570694,4.2965847E-5,4.605755E-5,0.0034734919,75.416336,0.003427592,5.229836E-4,5.6061964E-4,0.00398629,7.1105075,0.003427592,0.005217545,0.0055933665,0.010705997,1.9140525,0.005141388
6.5,6.9617327E-6,7.456634E-6,0.0017212399,230.83336,0.001713796,2.9835655E-5,3.195666E-5,0.0026025686,81.44057,0.002570694,3.6318856E-4,3.8901155E-4,0.0029587056,7.605701,0.002570694,0.0036259557,0.0038841602,0.0072984393,1.8790262,0.003427592
6.6,4.9919777E-6,5.3466883E-6,0.0017191336,321.5324,0.001713796,2.1394015E-5,2.2914215E-5,0.0025935494,113.18517,0.002570694,2.60441E-4,2.7895154E-4,0.0028489286,10.212987,0.002570694,0.0026013597,0.0027866727,0.006204713,2.226567,0.003427592
6.7,3.6630722E-6,3.924624E-6,0.001717714,437.6761,0.001713796,1.5698786E-5,1.681974E-5,0.0025874707,153.83536,0.002570694,1.9111596E-4,2.0476682E-4,0.0027749345,13.551681,0.002570694,0.0019095168,0.0020463446,0.0054669227,2.6715553,0.003427592
6.8,2.5599613E-6,2.744925E-6,0.0017165362,625.34906,0.001713796,1.0971216E-5,1.1763939E-5,0.0025824278,219.52066,0.002570694,1.3356637E-4,1.4322149E-4,0.0027135473,18.946508,0.002570694,0.0013348613,0.0014317769,0.0039987904,2.7928865,0.002570694
6.9,1.7684905E-6,1.8968707E-6,8.5879327E-4,452.74213,8.56898E-4,7.579223E-6,8.129446E-6,0.0017219116,211.81168,0.001713796,9.2273134E-5,9.8976E-5,0.0018126024,18.313555,0.001713796,9.223483E-4,9.8976E-4,0.00270186,2.729813,0.001713796
