Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.013127575,1.0407937,5.211047E-4,0.0591016,0.12061418,0.121072434,1.0037993,5.211047E-4
6.1,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.013127575,1.0407937,5.211047E-4,0.0591016,0.12061418,0.121072434,1.0037993,5.211047E-4
6.2,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.013127575,1.0407937,5.211047E-4,0.0591016,0.12061418,0.121072434,1.0037993,5.211047E-4
6.3,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.013127575,1.0407937,5.211047E-4,0.0591016,0.12061418,0.121072434,1.0037993,5.211047E-4
6.4,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.013127575,1.0407937,5.211047E-4,0.0591016,0.12061418,0.121072434,1.0037993,5.211047E-4
6.5,1.13136164E-4,2.3643032E-4,2.3643032E-4,1.0,0.0,4.847792E-4,0.0010128808,0.0010128808,1.0,0.0,0.0058862255,0.012262545,0.012777259,1.0419745,5.211047E-4,0.057327334,0.117585555,0.11804538,1.0039107,5.211047E-4
6.6,1.13136164E-4,2.3643032E-4,2.3643032E-4,1.0,0.0,4.847792E-4,0.0010128808,0.0010128808,1.0,0.0,0.0058862255,0.012262545,0.012777259,1.0419745,5.211047E-4,0.057327334,0.117585555,0.11804538,1.0039107,5.211047E-4
6.7,1.1149675E-4,2.3334254E-4,2.3334254E-4,1.0,0.0,4.777557E-4,9.996577E-4,9.996577E-4,1.0,0.0,0.0058011734,0.012103349,0.012618147,1.0425335,5.211047E-4,0.05652051,0.1162071,0.11666765,1.0039631,5.211047E-4
6.8,1.1103589E-4,2.3236412E-4,2.3236412E-4,1.0,0.0,4.7578133E-4,9.954676E-4,9.954676E-4,1.0,0.0,0.005777263,0.012052901,0.012567725,1.0427136,5.211047E-4,0.056293584,0.1157674,0.11622818,1.0039802,5.211047E-4
6.9,1.1053259E-4,2.3128795E-4,2.3128795E-4,1.0,0.0,4.7362508E-4,9.90859E-4,9.90859E-4,1.0,0.0,0.0057511497,0.01199741,0.012512263,1.0429137,5.211047E-4,0.05604569,0.11528359,0.11574463,1.0039991,5.211047E-4
7.0,1.1005377E-4,2.3029637E-4,2.3029637E-4,1.0,0.0,4.7157376E-4,9.866126E-4,9.866126E-4,1.0,0.0,0.0057263062,0.011946279,0.012461158,1.0430995,5.211047E-4,0.055809796,0.11483591,0.115297176,1.0040168,5.211047E-4
7.1,1.0308142E-4,2.1539345E-4,2.1539345E-4,1.0,0.0,4.417027E-4,9.227892E-4,9.227892E-4,1.0,0.0,0.0053644776,0.011177397,0.011692678,1.0461001,5.211047E-4,0.052368138,0.108092256,0.10855704,1.0042999,5.211047E-4
7.2,1.0027479E-4,2.094724E-4,2.094724E-4,1.0,0.0,4.296783E-4,8.9743105E-4,8.9743105E-4,1.0,0.0,0.0052187922,0.010871782,0.0113872215,1.0474107,5.211047E-4,0.050979212,0.10539625,0.10586243,1.0044231,5.211047E-4
