Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,0.0013419378,4.4725146,0.0010422094,5.2857865E-4,0.0012852824,0.0028465874,2.2147563,0.0015633142,0.006416472,0.015540994,0.017593019,1.1320395,0.002084419,0.06234337,0.14283717,0.14462386,1.0125085,0.002084419
6.1,1.2336002E-4,3.0004102E-4,0.0013419378,4.4725146,0.0010422094,5.2857865E-4,0.0012852824,0.0028465874,2.2147563,0.0015633142,0.006416472,0.015540994,0.017593019,1.1320395,0.002084419,0.06234337,0.14283717,0.14462386,1.0125085,0.002084419
6.2,1.2336002E-4,3.0004102E-4,0.0013419378,4.4725146,0.0010422094,5.2857865E-4,0.0012852824,0.0028465874,2.2147563,0.0015633142,0.006416472,0.015540994,0.017593019,1.1320395,0.002084419,0.06234337,0.14283717,0.14462386,1.0125085,0.002084419
6.3,1.1712257E-4,2.8792414E-4,0.0013298335,4.6186943,0.0010422094,5.018573E-4,0.0012334028,0.0027947887,2.2659175,0.0015633142,0.006093008,0.014918125,0.016971448,1.1376395,0.002084419,0.059286322,0.13754563,0.13934335,1.01307,0.002084419
6.4,1.1712257E-4,2.8792414E-4,0.0013298335,4.6186943,0.0010422094,5.018573E-4,0.0012334028,0.0027947887,2.2659175,0.0015633142,0.006093008,0.014918125,0.016971448,1.1376395,0.002084419,0.059286322,0.13754563,0.13934335,1.01307,0.002084419
6.5,1.0689076E-4,2.680528E-4,0.001309983,4.8870335,0.0010422094,4.5802278E-4,0.0011483167,0.0027098358,2.359833,0.0015633142,0.0055621783,0.01389575,0.015951205,1.1479197,0.002084419,0.05425003,0.12879294,0.1306089,1.0140998,0.002084419
6.6,9.7648895E-5,2.50501E-4,0.0012924494,5.1594577,0.0010422094,4.1842813E-4,0.0010731576,0.0026347942,2.455179,0.0015633142,0.005082469,0.012991785,0.015049124,1.1583569,0.002084419,0.049677886,0.12095292,0.12278522,1.0151489,0.002084419
6.7,8.757013E-5,2.3120902E-4,7.521933E-4,3.2533042,5.211047E-4,3.7524657E-4,9.905418E-4,0.0020317188,2.0511189,0.0010422094,0.00455906,0.011997245,0.013541804,1.1287428,0.0015633142,0.04466656,0.11226123,0.11364904,1.0123624,0.0015633142
6.8,8.562978E-5,2.2680782E-4,7.477944E-4,3.2970395,5.211047E-4,3.6693315E-4,9.7169366E-4,0.0020128905,2.0715277,0.0010422094,0.004458263,0.011770263,0.0133151775,1.1312556,0.0015633142,0.043698758,0.11027153,0.111662455,1.0126137,0.0015633142
6.9,6.124075E-5,1.7065753E-4,6.916733E-4,4.0529904,5.211047E-4,2.6243398E-4,7.311852E-4,0.0017726327,2.4243279,0.0010422094,0.0031904527,0.008866051,0.010415505,1.1747626,0.0015633142,0.031450346,0.08418263,0.08561434,1.0170072,0.0015633142
