Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.445728E-4,1.0,0.0,0.0017297962,0.0017590096,0.0017590096,1.0,0.0,0.017163932,0.0174764,0.018318323,1.0481749,8.56898E-4
6.1,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.445728E-4,1.0,0.0,0.0017297962,0.0017590096,0.0017590096,1.0,0.0,0.017163932,0.0174764,0.018318323,1.0481749,8.56898E-4
6.2,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.445728E-4,1.0,0.0,0.0017297962,0.0017590096,0.0017590096,1.0,0.0,0.017163932,0.0174764,0.018318323,1.0481749,8.56898E-4
6.3,3.3179622E-5,3.3735185E-5,3.3735185E-5,1.0,0.0,1.4219063E-4,1.445728E-4,1.445728E-4,1.0,0.0,0.0017297962,0.0017590096,0.0017590096,1.0,0.0,0.017163932,0.0174764,0.018318323,1.0481749,8.56898E-4
6.4,1.8754668E-5,1.701961E-5,1.701961E-5,1.0,0.0,8.037467E-5,7.293928E-5,7.293928E-5,1.0,0.0,9.781223E-4,8.8769704E-4,8.8769704E-4,1.0,0.0,0.009738282,0.008843848,0.009693168,1.0960351,8.56898E-4
6.5,1.8754668E-5,1.701961E-5,1.701961E-5,1.0,0.0,8.037467E-5,7.293928E-5,7.293928E-5,1.0,0.0,9.781223E-4,8.8769704E-4,8.8769704E-4,1.0,0.0,0.009738282,0.008843848,0.009693168,1.0960351,8.56898E-4
6.6,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.3232926E-4,1.0,0.0,0.0074657016,0.0063055577,0.0071570524,1.1350387,8.56898E-4
6.7,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.3232926E-4,1.0,0.0,0.0074657016,0.0063055577,0.0071570524,1.1350387,8.56898E-4
6.8,1.3663846E-5,1.13444175E-5,1.13444175E-5,1.0,0.0,5.8558027E-5,4.861804E-5,4.861804E-5,1.0,0.0,7.127108E-4,5.917658E-4,5.917658E-4,1.0,0.0,0.007104293,0.005902116,0.0067539564,1.144328,8.56898E-4
6.9,1.3644157E-5,1.1322519E-5,1.1322519E-5,1.0,0.0,5.8473648E-5,4.8524187E-5,4.8524187E-5,1.0,0.0,7.116841E-4,5.9062376E-4,5.9062376E-4,1.0,0.0,0.007094092,0.0058907564,0.006742607,1.1446079,8.56898E-4
