Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,0.0024902872,3.2016068,0.001713796,0.0023793848,0.0033298214,0.005037911,1.5129672,0.001713796,0.028586963,0.040191233,0.04183615,1.0409273,0.001713796,0.25176284,0.33716413,0.3383001,1.0033692,0.001713796
6.1,1.925858E-4,3.0276453E-4,0.0011594031,3.8293889,8.56898E-4,8.2510663E-4,0.0012970108,0.0021527973,1.6598146,8.56898E-4,0.0099994885,0.015778083,0.016621461,1.0534525,8.56898E-4,0.095613256,0.1497237,0.15045229,1.0048662,8.56898E-4
6.2,9.4306815E-5,1.8242796E-4,0.0010391696,5.696329,8.56898E-4,4.0410945E-4,7.816011E-4,0.0016378294,2.09548,8.56898E-4,0.0049089384,0.009474681,0.01032346,1.089584,8.56898E-4,0.048019063,0.09185409,0.09263228,1.008472,8.56898E-4
6.3,9.283051E-5,1.7939322E-4,0.0010361376,5.77579,8.56898E-4,3.9778434E-4,7.686027E-4,0.0016248422,2.1140208,8.56898E-4,0.0048322747,0.009317789,0.010166703,1.0911068,8.56898E-4,0.047285385,0.09050704,0.091286376,1.0086108,8.56898E-4
6.4,9.138826E-5,1.770153E-4,0.0010337617,5.8399563,8.56898E-4,3.916052E-4,7.5841765E-4,0.0016146658,2.1289928,8.56898E-4,0.0047573745,0.00919484,0.010043859,1.0923364,8.56898E-4,0.046568092,0.08940927,0.090189554,1.0087271,8.56898E-4
6.5,9.000255E-5,1.7459576E-4,0.0010313442,5.90704,8.56898E-4,3.8566816E-4,7.480541E-4,0.0016043112,2.1446457,8.56898E-4,0.0046854047,0.009069731,0.009918858,1.093622,8.56898E-4,0.045878403,0.088295065,0.0890763,1.0088481,8.56898E-4
6.6,8.8109264E-5,1.7140752E-4,0.0010281587,5.9983287,8.56898E-4,3.7755648E-4,7.3439797E-4,0.0015906667,2.1659465,8.56898E-4,0.0045870654,0.008904854,0.009754121,1.0953712,8.56898E-4,0.04493529,0.0868267,0.08760919,1.0090122,8.56898E-4
6.7,8.738073E-5,1.7007832E-4,0.0010268306,6.0373983,8.56898E-4,3.7443507E-4,7.287046E-4,0.0015849782,2.1750627,8.56898E-4,0.0045492216,0.008836143,0.00968547,1.0961195,8.56898E-4,0.04457213,0.08622707,0.08701008,1.0090808,8.56898E-4
6.8,8.710195E-5,1.6953335E-4,0.001026286,6.0535946,8.56898E-4,3.7324068E-4,7.263703E-4,0.0015826459,2.1788416,8.56898E-4,0.0045347405,0.008807961,0.009657311,1.0964298,8.56898E-4,0.04443313,0.08597467,0.0867579,1.00911,8.56898E-4
6.9,8.6801556E-5,1.689429E-4,0.0010256962,6.0712595,8.56898E-4,3.7195362E-4,7.2384125E-4,0.001580119,2.1829636,8.56898E-4,0.0045191357,0.008777418,0.009626795,1.0967684,8.56898E-4,0.044283327,0.085700735,0.086484194,1.0091418,8.56898E-4
7.0,8.5571606E-5,1.6647128E-4,0.0010232267,6.146566,8.56898E-4,3.6668387E-4,7.132544E-4,0.0015695413,2.200535,8.56898E-4,0.004455241,0.008649553,0.0094990395,1.0982115,8.56898E-4,0.043669727,0.08454914,0.085333586,1.009278,8.56898E-4
7.1,7.82589E-5,1.5128135E-4,0.0010080497,6.6634107,8.56898E-4,3.3535215E-4,6.481883E-4,0.0015045309,2.3211324,8.56898E-4,0.0040752706,0.007863307,0.008713467,1.1081173,8.56898E-4,0.040013418,0.07746111,0.07825163,1.0102054,8.56898E-4
