Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,2.5204287E-4,1.0,0.0,5.27144E-4,0.0010797381,0.0010797381,1.0,0.0,0.0063991086,0.0130670825,0.013581378,1.0393581,5.211047E-4,0.06217949,0.12439073,0.12484701,1.0036682,5.211047E-4
6.1,1.2302514E-4,2.5204287E-4,2.5204287E-4,1.0,0.0,5.27144E-4,0.0010797381,0.0010797381,1.0,0.0,0.0063991086,0.0130670825,0.013581378,1.0393581,5.211047E-4,0.06217949,0.12439073,0.12484701,1.0036682,5.211047E-4
6.2,1.2203569E-4,2.5021084E-4,2.5021084E-4,1.0,0.0,5.2290526E-4,0.0010718931,0.0010718931,1.0,0.0,0.006347804,0.01297271,0.013487054,1.0396482,5.211047E-4,0.061695136,0.12357691,0.124033615,1.0036957,5.211047E-4
6.3,1.2142645E-4,2.4907055E-4,2.4907055E-4,1.0,0.0,5.202953E-4,0.0010670102,0.0010670102,1.0,0.0,0.006316212,0.012913967,0.013428342,1.0398309,5.211047E-4,0.06139677,0.12307103,0.123528,1.0037131,5.211047E-4
6.4,1.1865206E-4,2.44126E-4,2.44126E-4,1.0,0.0,5.0840975E-4,0.0010458364,0.0010458364,1.0,0.0,0.006172335,0.012659196,0.013173704,1.040643,5.211047E-4,0.060036868,0.1208638,0.121321924,1.0037904,5.211047E-4
6.5,1.17443946E-4,2.4205919E-4,2.4205919E-4,1.0,0.0,5.032341E-4,0.0010369857,0.0010369857,1.0,0.0,0.006109677,0.012552682,0.0130672455,1.0409923,5.211047E-4,0.059444077,0.11993805,0.12039666,1.0038236,5.211047E-4
6.6,1.13579066E-4,2.3514954E-4,2.3514954E-4,1.0,0.0,4.866766E-4,0.001007396,0.001007396,1.0,0.0,0.0059092017,0.012196515,0.012711263,1.0422046,5.211047E-4,0.057545185,0.11685214,0.11731236,1.0039384,5.211047E-4
6.7,1.1271412E-4,2.3359268E-4,2.3359268E-4,1.0,0.0,4.829711E-4,0.0010007289,0.0010007289,1.0,0.0,0.005864331,0.012116249,0.012631039,1.0424876,5.211047E-4,0.057119697,0.116155714,0.11661629,1.0039651,5.211047E-4
6.8,1.1217975E-4,2.3247694E-4,2.3247694E-4,1.0,0.0,4.8068175E-4,9.959509E-4,9.959509E-4,1.0,0.0,0.005836608,0.012058721,0.012573542,1.0426928,5.211047E-4,0.056856725,0.11565396,0.1161148,1.0039846,5.211047E-4
6.9,1.1146753E-4,2.3096445E-4,2.3096445E-4,1.0,0.0,4.7763053E-4,9.894737E-4,9.894737E-4,1.0,0.0,0.0057996577,0.011980731,0.012495593,1.0429741,5.211047E-4,0.056506127,0.11497439,0.11543558,1.0040113,5.211047E-4
7.0,1.0965793E-4,2.2719789E-4,2.2719789E-4,1.0,0.0,4.698779E-4,9.733434E-4,9.733434E-4,1.0,0.0,0.005705768,0.011786487,0.01230145,1.0436909,5.211047E-4,0.055614736,0.11327597,0.11373804,1.0040792,5.211047E-4
