Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,5.570725E-4,15.480037,5.211047E-4,1.461069E-4,1.542188E-4,6.7524315E-4,4.378475,5.211047E-4,0.0017774,0.0018759987,0.002916253,1.5545069,0.0010422094,0.01763251,0.019349935,0.020371977,1.0528189,0.0010422094
6.1,3.409352E-5,3.5986508E-5,5.570725E-4,15.480037,5.211047E-4,1.461069E-4,1.542188E-4,6.7524315E-4,4.378475,5.211047E-4,0.0017774,0.0018759987,0.002916253,1.5545069,0.0010422094,0.01763251,0.019349935,0.020371977,1.0528189,0.0010422094
6.2,3.409352E-5,3.5986508E-5,5.570725E-4,15.480037,5.211047E-4,1.461069E-4,1.542188E-4,6.7524315E-4,4.378475,5.211047E-4,0.0017774,0.0018759987,0.002916253,1.5545069,0.0010422094,0.01763251,0.019349935,0.020371977,1.0528189,0.0010422094
6.3,3.409352E-5,3.5986508E-5,5.570725E-4,15.480037,5.211047E-4,1.461069E-4,1.542188E-4,6.7524315E-4,4.378475,5.211047E-4,0.0017774,0.0018759987,0.002916253,1.5545069,0.0010422094,0.01763251,0.019349935,0.020371977,1.0528189,0.0010422094
6.4,3.400795E-5,3.5879173E-5,5.5696524E-4,15.523357,5.211047E-4,1.4574021E-4,1.5375883E-4,6.747834E-4,4.388583,5.211047E-4,0.0017729428,0.0018704084,0.0029106685,1.5561674,0.0010422094,0.017588645,0.019295016,0.020317117,1.0529722,0.0010422094
6.5,3.341482E-5,3.5139812E-5,5.5622624E-4,15.828948,5.211047E-4,1.4319851E-4,1.5059051E-4,6.7161676E-4,4.459888,5.211047E-4,0.0017420477,0.0018318989,0.0028721993,1.5678807,0.0010422094,0.017284546,0.018916558,0.019939054,1.0540528,0.0010422094
6.6,3.3364955E-5,3.5077028E-5,5.561635E-4,15.85549,5.211047E-4,1.4298483E-4,1.5032147E-4,6.713479E-4,4.466081,5.211047E-4,0.0017394501,0.001828629,0.0028689327,1.5688982,0.0010422094,0.017258976,0.018884424,0.019906951,1.0541466,0.0010422094
6.7,3.335922E-5,3.5066805E-5,5.5615325E-4,15.859822,5.211047E-4,1.4296026E-4,1.5027766E-4,6.7130406E-4,4.467092,5.211047E-4,0.0017391514,0.0018280965,0.0028684007,1.5690641,0.0010422094,0.017256035,0.018879214,0.019901749,1.0541619,0.0010422094
6.8,3.327683E-5,3.496087E-5,5.5604737E-4,15.90485,5.211047E-4,1.4260718E-4,1.498237E-4,6.708504E-4,4.477598,5.211047E-4,0.0017348597,0.0018225788,0.0028628889,1.5707902,0.0010422094,0.017213784,0.018824987,0.019847576,1.0543209,0.0010422094
6.9,3.3235785E-5,3.4901823E-5,5.559884E-4,15.930066,5.211047E-4,1.4243131E-4,1.4957068E-4,6.705975E-4,4.4834824,5.211047E-4,0.0017327217,0.0018195034,0.0028598167,1.5717566,0.0010422094,0.017192734,0.018794855,0.019817477,1.0544096,0.0010422094
7.0,3.3197095E-5,3.4841752E-5,5.5592833E-4,15.955808,5.211047E-4,1.422655E-4,1.4931326E-4,6.703402E-4,4.4894886,5.211047E-4,0.0017307063,0.0018163746,0.0028566911,1.5727433,0.0010422094,0.017172894,0.018764233,0.019786887,1.0545001,0.0010422094
7.1,3.3129716E-5,3.4721965E-5,5.558086E-4,16.007406,5.211047E-4,1.4197677E-4,1.4879994E-4,6.6982716E-4,4.5015283,5.211047E-4,0.0017271966,0.0018101353,0.0028504583,1.5747211,0.0010422094,0.017138338,0.018703312,0.019726029,1.0546811,0.0010422094
7.2,3.3034008E-5,3.458941E-5,5.556761E-4,16.06492,5.211047E-4,1.4156665E-4,1.4823192E-4,6.692594E-4,4.514948,5.211047E-4,0.0017222111,0.0018032312,0.0028435613,1.5769255,0.0010422094,0.017089253,0.018635705,0.019658493,1.0548832,0.0010422094
7.3,3.2956614E-5,3.445717E-5,5.555439E-4,16.12274,5.211047E-4,1.4123498E-4,1.4766524E-4,6.6869304E-4,4.528439,5.211047E-4,0.0017181796,0.0017963431,0.0028366805,1.5791417,0.0010422094,0.017049557,0.018568452,0.019591311,1.0550858,0.0010422094
7.4,3.2915937E-5,3.4378863E-5,5.554657E-4,16.157185,5.211047E-4,1.4106068E-4,1.4732967E-4,6.6835765E-4,4.5364766,5.211047E-4,0.0017160608,0.0017922645,0.002832606,1.5804621,0.0010422094,0.017028693,0.018528719,0.019551618,1.0552062,0.0010422094
7.5,3.281791E-5,3.4243778E-5,5.5533065E-4,16.21698,5.211047E-4,1.406406E-4,1.4675081E-4,6.6777907E-4,4.550429,5.211047E-4,0.0017109542,0.0017852283,0.0028255773,1.582754,0.0010422094,0.016978411,0.018459605,0.019482575,1.0554167,0.0010422094
7.6,3.2521442E-5,3.396873E-5,5.550558E-4,16.340199,5.211047E-4,1.3937015E-4,1.4557215E-4,6.6660106E-4,4.57918,5.211047E-4,0.0016955109,0.0017709016,0.0028112654,1.587477,0.0010422094,0.016826328,0.018317232,0.019340351,1.0558555,0.0010422094
7.7,3.0287873E-5,3.245276E-5,5.535406E-4,17.05681,5.211047E-4,1.297987E-4,1.3907586E-4,6.601081E-4,4.746389,5.211047E-4,0.0015791537,0.0016919347,0.0027323808,1.6149447,0.0010422094,0.01567979,0.01752809,0.018552031,1.0584172,0.0010422094
7.8,2.6316151E-5,2.9663592E-5,5.5075285E-4,18.566628,5.211047E-4,1.1277862E-4,1.2712348E-4,6.48162E-4,5.09868,5.211047E-4,0.0013722149,0.0015466306,0.002587228,1.6728158,0.0010422094,0.013637724,0.016069634,0.017095096,1.0638136,0.0010422094
7.9,2.0761147E-5,2.34181E-5,5.4451067E-4,23.2517,5.211047E-4,8.897331E-5,1.0035944E-4,6.214119E-4,6.191863,5.211047E-4,0.0010827117,0.0012211921,0.0022621287,1.852394,0.0010422094,0.010774517,0.012793174,0.013822051,1.0804238,0.0010422094
8.0,1.5738568E-5,1.6033575E-5,1.6033575E-5,1.0,0.0,6.744926E-5,6.871352E-5,6.871352E-5,1.0,0.0,8.2088535E-4,8.3626667E-4,8.3626667E-4,1.0,0.0,0.008178596,0.008865921,0.008865921,1.0,0.0
8.1,1.0105832E-5,8.3304985E-6,8.3304985E-6,1.0,0.0,4.3309992E-5,3.570165E-5,3.570165E-5,1.0,0.0,5.2717153E-4,4.345814E-4,4.345814E-4,1.0,0.0,0.005259227,0.004677232,0.004677232,1.0,0.0
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
