Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.026609423,782.98676,0.026576342,1.2947287E-4,1.4563995E-4,0.034012515,233.53836,0.033871807,0.0015751923,0.0017717537,0.043386273,24.487755,0.04168838,0.015640736,0.017583137,0.064681806,3.6786273,0.047941636
6.1,3.0211835E-5,3.3984514E-5,0.026609423,782.98676,0.026576342,1.2947287E-4,1.4563995E-4,0.034012515,233.53836,0.033871807,0.0015751923,0.0017717537,0.043386273,24.487755,0.04168838,0.015640736,0.017583137,0.064681806,3.6786273,0.047941636
6.2,3.0211835E-5,3.3984514E-5,0.026609423,782.98676,0.026576342,1.2947287E-4,1.4563995E-4,0.034012515,233.53836,0.033871807,0.0015751923,0.0017717537,0.043386273,24.487755,0.04168838,0.015640736,0.017583137,0.064681806,3.6786273,0.047941636
6.3,2.8573924E-5,3.210268E-5,0.025565416,796.3639,0.025534132,1.2245393E-4,1.3757581E-4,0.031920593,232.02184,0.031787388,0.001489857,0.0016737265,0.0412114,24.622541,0.03960396,0.01479908,0.016617801,0.060688082,3.6519923,0.044815008
6.4,2.8573924E-5,3.210268E-5,0.025565416,796.3639,0.025534132,1.2245393E-4,1.3757581E-4,0.031920593,232.02184,0.031787388,0.001489857,0.0016737265,0.0412114,24.622541,0.03960396,0.01479908,0.016617801,0.060688082,3.6519923,0.044815008
6.5,2.7468774E-5,3.0828433E-5,0.024521995,795.4344,0.024491923,1.1771801E-4,1.3211532E-4,0.030873233,233.68398,0.03074518,0.0014322745,0.0016073446,0.040107112,24.952404,0.03856175,0.014230782,0.015963677,0.0590377,3.6982522,0.043772798
6.6,2.6135967E-5,2.925248E-5,0.023999369,820.4217,0.023970818,1.1200648E-4,1.253619E-4,0.029824609,237.90808,0.02970297,0.0013628257,0.0015252391,0.037426624,24.538202,0.035956226,0.013544982,0.015154043,0.05518426,3.6415534,0.04064617
6.7,2.4498746E-5,2.7341335E-5,0.022434233,820.5244,0.022407504,1.04990395E-4,1.1717203E-4,0.028253531,241.12863,0.028139656,0.0012775084,0.0014256609,0.03576954,25.089794,0.034392912,0.012701893,0.014171274,0.051672835,3.6463082,0.038040645
6.8,2.2244329E-5,2.4935423E-5,0.021389697,857.8036,0.021365294,9.532935E-5,1.0686185E-4,0.027201412,254.54747,0.027097447,0.0011600169,0.0013002884,0.0340872,26.215109,0.032829598,0.011539802,0.0129325185,0.048938107,3.7841125,0.03647733
6.9,1.9902658E-5,2.2290267E-5,0.020866016,936.1044,0.02084419,8.529431E-5,9.552632E-5,0.026148275,273.7285,0.026055237,0.0010379635,0.0011624309,0.03239237,27.86606,0.031266283,0.010331288,0.011568608,0.045563642,3.9385588,0.034392912
7.0,1.8353881E-5,2.0566185E-5,0.017737763,862.47217,0.01771756,7.865712E-5,8.813792E-5,0.021972608,249.298,0.021886399,9.5722964E-4,0.0010725686,0.027099859,25.266317,0.026055237,0.009531168,0.010678849,0.039033547,3.6552203,0.028660761
7.1,1.7667631E-5,1.9772613E-5,0.017215889,870.6937,0.017196456,7.571623E-5,8.473711E-5,0.020406099,240.81656,0.020323085,9.2145515E-4,0.0010312037,0.024977302,24.221504,0.023970818,0.009176437,0.010269073,0.0365725,3.5614219,0.026576342
7.2,1.6381597E-5,1.8158249E-5,0.016172111,890.6206,0.016154246,7.020495E-5,7.781885E-5,0.01883613,242.051,0.01875977,8.544101E-4,9.4704994E-4,0.022812722,24.088192,0.021886399,0.008511325,0.009434792,0.03369564,3.5714235,0.024491923
7.3,1.4520491E-5,1.5966476E-5,0.014085569,882.19653,0.014069828,6.222919E-5,6.842605E-5,0.016221568,237.06714,0.016154246,7.57377E-4,8.327849E-4,0.019576933,23.50779,0.01875977,0.0075480095,0.00829975,0.028454158,3.428315,0.020323085
7.4,1.2852287E-5,1.4145411E-5,0.013562677,958.804,0.013548723,5.5080065E-5,6.062187E-5,0.015171743,250.26848,0.015112038,6.7039346E-4,7.378371E-4,0.018442325,24.995117,0.01771756,0.0066837464,0.0073567946,0.026495824,3.6015449,0.019280875
7.5,1.1637851E-5,1.2836797E-5,0.013561387,1056.4462,0.013548723,4.987555E-5,5.5013777E-5,0.01516622,275.6804,0.015112038,6.070656E-4,6.6960254E-4,0.0183753,27.4421,0.01771756,0.006054099,0.0066787465,0.025313225,3.7901163,0.01875977
7.6,3.0068115E-6,3.3330316E-6,0.006777672,2033.4857,0.0067743617,1.2886271E-5,1.4284384E-5,0.0073096463,511.72293,0.0072954665,1.5687906E-4,1.7390578E-4,0.00955216,54.927216,0.009379885,0.0015676835,0.0017391363,0.011622908,6.6831493,0.00990099
