Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,5.2776147E-4,79.2409,5.211047E-4,2.8688235E-5,2.854347E-5,5.4963335E-4,19.256008,5.211047E-4,3.492233E-4,3.4746144E-4,8.6838513E-4,2.4992273,5.211047E-4,0.00348675,0.0035493854,0.0040686405,1.1462944,5.211047E-4
6.1,6.693995E-6,6.660216E-6,5.2776147E-4,79.2409,5.211047E-4,2.8688235E-5,2.854347E-5,5.4963335E-4,19.256008,5.211047E-4,3.492233E-4,3.4746144E-4,8.6838513E-4,2.4992273,5.211047E-4,0.00348675,0.0035493854,0.0040686405,1.1462944,5.211047E-4
6.2,6.693995E-6,6.660216E-6,5.2776147E-4,79.2409,5.211047E-4,2.8688235E-5,2.854347E-5,5.4963335E-4,19.256008,5.211047E-4,3.492233E-4,3.4746144E-4,8.6838513E-4,2.4992273,5.211047E-4,0.00348675,0.0035493854,0.0040686405,1.1462944,5.211047E-4
6.3,6.693995E-6,6.660216E-6,5.2776147E-4,79.2409,5.211047E-4,2.8688235E-5,2.854347E-5,5.4963335E-4,19.256008,5.211047E-4,3.492233E-4,3.4746144E-4,8.6838513E-4,2.4992273,5.211047E-4,0.00348675,0.0035493854,0.0040686405,1.1462944,5.211047E-4
6.4,6.693995E-6,6.660216E-6,5.2776147E-4,79.2409,5.211047E-4,2.8688235E-5,2.854347E-5,5.4963335E-4,19.256008,5.211047E-4,3.492233E-4,3.4746144E-4,8.6838513E-4,2.4992273,5.211047E-4,0.00348675,0.0035493854,0.0040686405,1.1462944,5.211047E-4
6.5,6.6561875E-6,6.6204343E-6,5.277217E-4,79.711044,5.211047E-4,2.8526205E-5,2.837298E-5,5.494629E-4,19.365711,5.211047E-4,3.472512E-4,3.4538636E-4,8.6631114E-4,2.5082378,5.211047E-4,0.0034670907,0.003528701,0.0040479666,1.1471549,5.211047E-4
6.6,6.6561875E-6,6.6204343E-6,5.277217E-4,79.711044,5.211047E-4,2.8526205E-5,2.837298E-5,5.494629E-4,19.365711,5.211047E-4,3.472512E-4,3.4538636E-4,8.6631114E-4,2.5082378,5.211047E-4,0.0034670907,0.003528701,0.0040479666,1.1471549,5.211047E-4
6.7,6.5802237E-6,6.539611E-6,5.276409E-4,80.683846,5.211047E-4,2.8200653E-5,2.8026603E-5,5.4911675E-4,19.592697,5.211047E-4,3.4328885E-4,3.4117055E-4,8.620975E-4,2.5268815,5.211047E-4,0.0034275902,0.0034866752,0.004005963,1.148935,5.211047E-4
6.8,6.575632E-6,6.5341005E-6,5.2763545E-4,80.751045,5.211047E-4,2.8180975E-5,2.8002989E-5,5.490931E-4,19.608376,5.211047E-4,3.4304935E-4,3.4088313E-4,8.6181023E-4,2.5281692,5.211047E-4,0.0034252026,0.00348381,0.004003099,1.1490579,5.211047E-4
6.9,6.570433E-6,6.525495E-6,5.2762683E-4,80.85622,5.211047E-4,2.8158694E-5,2.7966107E-5,5.490563E-4,19.632917,5.211047E-4,3.4277816E-4,3.4043423E-4,8.6136156E-4,2.530185,5.211047E-4,0.0034224992,0.0034793352,0.003998627,1.1492503,5.211047E-4
7.0,6.5643826E-6,6.515616E-6,5.2761694E-4,80.977295,5.211047E-4,2.8132765E-5,2.792377E-5,5.4901396E-4,19.66117,5.211047E-4,3.424626E-4,3.3991894E-4,8.6084654E-4,2.5325055,5.211047E-4,0.0034193532,0.0034741985,0.0039934926,1.1494716,5.211047E-4
7.1,6.557402E-6,6.5043278E-6,5.276057E-4,81.1161,5.211047E-4,2.8102848E-5,2.7875392E-5,5.489656E-4,19.693556,5.211047E-4,3.4209844E-4,3.3933012E-4,8.6025806E-4,2.5351655,5.211047E-4,0.0034157229,0.0034683298,0.003987627,1.1497254,5.211047E-4
