Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,0.0010574486,5.2682095,8.56898E-4,4.362114E-4,8.599571E-4,0.0017161182,1.9955859,8.56898E-4,0.0052979486,0.010419999,0.0112679675,1.081379,8.56898E-4,0.051734097,0.10144902,0.102218986,1.0075897,8.56898E-4
6.1,1.0179969E-4,2.0072258E-4,0.0010574486,5.2682095,8.56898E-4,4.362114E-4,8.599571E-4,0.0017161182,1.9955859,8.56898E-4,0.0052979486,0.010419999,0.0112679675,1.081379,8.56898E-4,0.051734097,0.10144902,0.102218986,1.0075897,8.56898E-4
6.2,1.0179969E-4,2.0072258E-4,0.0010574486,5.2682095,8.56898E-4,4.362114E-4,8.599571E-4,0.0017161182,1.9955859,8.56898E-4,0.0052979486,0.010419999,0.0112679675,1.081379,8.56898E-4,0.051734097,0.10144902,0.102218986,1.0075897,8.56898E-4
6.3,1.0179969E-4,2.0072258E-4,0.0010574486,5.2682095,8.56898E-4,4.362114E-4,8.599571E-4,0.0017161182,1.9955859,8.56898E-4,0.0052979486,0.010419999,0.0112679675,1.081379,8.56898E-4,0.051734097,0.10144902,0.102218986,1.0075897,8.56898E-4
6.4,9.1639464E-5,1.8429532E-4,0.0010410354,5.648735,8.56898E-4,3.9268145E-4,7.895982E-4,0.0016458196,2.084376,8.56898E-4,0.0047704205,0.009571102,0.010419799,1.0886728,8.56898E-4,0.046693064,0.09377527,0.09455182,1.0082809,8.56898E-4
6.5,9.1639464E-5,1.8429532E-4,0.0010410354,5.648735,8.56898E-4,3.9268145E-4,7.895982E-4,0.0016458196,2.084376,8.56898E-4,0.0047704205,0.009571102,0.010419799,1.0886728,8.56898E-4,0.046693064,0.09377527,0.09455182,1.0082809,8.56898E-4
6.6,9.042622E-5,1.823659E-4,0.0010391077,5.6979275,8.56898E-4,3.8748336E-4,7.8133424E-4,0.0016375628,2.0958543,8.56898E-4,0.0047074095,0.009471365,0.0103201475,1.0896156,8.56898E-4,0.046089325,0.092869274,0.09364659,1.00837,8.56898E-4
6.7,8.9836685E-5,1.8150927E-4,0.0010382518,5.7201033,8.56898E-4,3.8495753E-4,7.776651E-4,0.0016338968,2.1010287,8.56898E-4,0.00467679,0.00942708,0.0102759,1.0900406,8.56898E-4,0.045795817,0.09246355,0.093241215,1.0084106,8.56898E-4
6.8,8.9471854E-5,1.8097709E-4,0.00103772,5.7339854,8.56898E-4,3.8339442E-4,7.7538576E-4,0.0016316194,2.1042678,8.56898E-4,0.004657841,0.009399569,0.010248412,1.0903066,8.56898E-4,0.04561414,0.092210755,0.09298864,1.008436,8.56898E-4
6.9,8.858234E-5,1.7979681E-4,0.0010365407,5.7650676,8.56898E-4,3.7958333E-4,7.703304E-4,0.0016265684,2.1115203,8.56898E-4,0.004611638,0.009338548,0.010187444,1.0909023,8.56898E-4,0.04517103,0.09165087,0.092429236,1.0084927,8.56898E-4
7.0,8.7433385E-5,1.7818481E-4,0.0010349301,5.8081837,8.56898E-4,3.746607E-4,7.634259E-4,0.0016196697,2.1215808,8.56898E-4,0.004551957,0.009255203,0.01010417,1.0917287,8.56898E-4,0.044598386,0.09088532,0.09166434,1.0085715,8.56898E-4
7.1,8.684964E-5,1.7730435E-4,0.0010340505,5.8320646,8.56898E-4,3.7215967E-4,7.596547E-4,0.0016159018,2.127153,8.56898E-4,0.0045216335,0.009209678,0.010058684,1.0921863,8.56898E-4,0.04430731,0.09046686,0.09124624,1.008615,8.56898E-4
7.2,8.606521E-5,1.762105E-4,0.0010329576,5.862066,8.56898E-4,3.6879873E-4,7.549695E-4,0.0016112205,2.1341531,8.56898E-4,0.0044808835,0.0091531165,0.010002171,1.0927613,8.56898E-4,0.043916024,0.089947365,0.09072719,1.0086697,8.56898E-4
7.3,8.568266E-5,1.7563057E-4,0.0010323781,5.8781233,8.56898E-4,3.6715972E-4,7.524855E-4,0.0016087387,2.1378999,8.56898E-4,0.0044610105,0.009123127,0.009972207,1.093069,8.56898E-4,0.043725148,0.08966853,0.09044859,1.0086994,8.56898E-4
7.4,8.5432206E-5,1.7525644E-4,0.0010320042,5.8885384,8.56898E-4,3.6608664E-4,7.50883E-4,0.0016071376,2.1403303,8.56898E-4,0.004447999,0.009103781,0.009952878,1.0932686,8.56898E-4,0.043600157,0.08948871,0.090268925,1.0087186,8.56898E-4
7.5,8.4791965E-5,1.7394972E-4,0.0010306987,5.9252677,8.56898E-4,3.633435E-4,7.4528606E-4,0.0016015455,2.1489003,8.56898E-4,0.0044147377,0.009036204,0.00988536,1.0939726,8.56898E-4,0.043280575,0.088866346,0.08964709,1.0087856,8.56898E-4
7.6,8.241105E-5,1.6840403E-4,0.0010251577,6.087489,8.56898E-4,3.531424E-4,7.215321E-4,0.0015778119,2.186752,8.56898E-4,0.0042910352,0.008749358,0.009598759,1.0970815,8.56898E-4,0.042091176,0.086243294,0.08702629,1.009079,8.56898E-4
7.7,7.00432E-5,1.42045E-4,9.988213E-4,7.0317245,8.56898E-4,3.001506E-4,6.0862233E-4,0.0014649988,2.4070737,8.56898E-4,0.0036482112,0.0073848404,0.008235411,1.1151779,8.56898E-4,0.035888977,0.07351733,0.074311234,1.0107988,8.56898E-4
7.8,6.415362E-5,1.2968935E-4,9.864762E-4,7.606456,8.56898E-4,2.749151E-4,5.556931E-4,0.001412115,2.5411777,8.56898E-4,0.0033419547,0.0067446055,0.0075957244,1.1261925,8.56898E-4,0.03292141,0.06725231,0.06805158,1.0118847,8.56898E-4
7.9,4.939911E-5,9.3411545E-5,9.502295E-4,10.172506,8.56898E-4,2.116933E-4,4.0027377E-4,0.0012568288,3.1399229,8.56898E-4,0.0025743195,0.004862453,0.005715184,1.1753706,8.56898E-4,0.025447013,0.048914436,0.04972942,1.0166614,8.56898E-4
8.0,3.344983E-5,5.222685E-5,5.222685E-5,1.0,0.0,1.4334853E-4,2.2381016E-4,2.2381016E-4,1.0,0.0,0.0017438711,0.0027214854,0.0027214854,1.0,0.0,0.017302496,0.027922187,0.027922187,1.0,0.0
8.1,1.9104898E-5,1.9173063E-5,1.9173063E-5,1.0,0.0,8.1875565E-5,8.216769E-5,8.216769E-5,1.0,0.0,9.963791E-4,9.999331E-4,9.999331E-4,1.0,0.0,0.009919235,0.010749801,0.010749801,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
