Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.002920765,9.241031,0.0026055237,6.115894E-4,0.0013538664,0.004996661,3.6906605,0.0036477332,0.0074207084,0.016360244,0.020973457,1.281977,0.0046899426,0.07177748,0.15026689,0.15469489,1.0294676,0.0052110474
6.1,1.4273766E-4,3.1606483E-4,0.002920765,9.241031,0.0026055237,6.115894E-4,0.0013538664,0.004996661,3.6906605,0.0036477332,0.0074207084,0.016360244,0.020973457,1.281977,0.0046899426,0.07177748,0.15026689,0.15469489,1.0294676,0.0052110474
6.2,1.4273766E-4,3.1606483E-4,0.002920765,9.241031,0.0026055237,6.115894E-4,0.0013538664,0.004996661,3.6906605,0.0036477332,0.0074207084,0.016360244,0.020973457,1.281977,0.0046899426,0.07177748,0.15026689,0.15469489,1.0294676,0.0052110474
6.3,1.3730655E-4,3.0511338E-4,0.0029098422,9.536921,0.0026055237,5.883239E-4,0.0013069791,0.004949945,3.7873173,0.0036477332,0.0071393442,0.015797773,0.020413624,1.2921838,0.0046899426,0.06914291,0.14556676,0.15001926,1.0305873,0.0052110474
6.4,1.3730655E-4,3.0511338E-4,0.0029098422,9.536921,0.0026055237,5.883239E-4,0.0013069791,0.004949945,3.7873173,0.0036477332,0.0071393442,0.015797773,0.020413624,1.2921838,0.0046899426,0.06914291,0.14556676,0.15001926,1.0305873,0.0052110474
6.5,1.2942807E-4,2.8925808E-4,0.002894028,10.005004,0.0026055237,5.545738E-4,0.0012390936,0.004882307,3.9402244,0.0036477332,0.0067310524,0.01498286,0.019602533,1.3083305,0.0046899426,0.06530788,0.13870941,0.14319764,1.0323571,0.0052110474
6.6,1.1125901E-4,2.536472E-4,0.00285851,11.2696295,0.0026055237,4.767372E-4,0.0010866089,0.0047303783,4.3533406,0.0036477332,0.005788839,0.013149847,0.017778117,1.3519639,0.0046899426,0.056403454,0.122999296,0.12711237,1.0334399,0.0046899426
6.7,1.02209575E-4,2.3499702E-4,0.0023189262,9.867896,0.002084419,4.3796748E-4,0.0010067427,0.0036096433,3.5854676,0.0026055237,0.0053192247,0.012188629,0.015791902,1.2956257,0.0036477332,0.051936906,0.114790924,0.11801993,1.0281295,0.0036477332
6.8,9.610582E-5,2.2025521E-4,0.002304215,10.461569,0.002084419,4.1181705E-4,9.436101E-4,0.0035466752,3.7586236,0.0026055237,0.0050023515,0.011428202,0.015034247,1.3155392,0.0036477332,0.048912346,0.1081929,0.11144598,1.0300673,0.0036477332
6.9,9.3877505E-5,2.1481077E-4,0.0022987819,10.701427,0.002084419,4.0227012E-4,9.2029345E-4,0.0035234194,3.8285825,0.0026055237,0.0048866454,0.011147255,0.014754326,1.3235837,0.0036477332,0.04780577,0.10578323,0.109045096,1.0308354,0.0036477332
7.0,9.1019785E-5,2.0808022E-4,0.0022920654,11.015297,0.002084419,3.900265E-4,8.914682E-4,0.0034946692,3.9201276,0.0026055237,0.0047382377,0.010799837,0.014408175,1.3341104,0.0036477332,0.046384744,0.102753714,0.10602663,1.031852,0.0036477332
7.1,8.771155E-5,1.9982594E-4,0.0017628277,8.821816,0.0015633142,3.758525E-4,8.5611636E-4,0.002938751,3.4326534,0.002084419,0.0045664064,0.0103736,0.013467793,1.2982758,0.0031266285,0.044737056,0.09906527,0.10188215,1.0284346,0.0031266285
7.2,8.0830236E-5,1.8388197E-4,0.0017469088,9.500163,0.0015633142,3.4636928E-4,7.8782777E-4,0.0028706046,3.6436956,0.002084419,0.0042088944,0.009549725,0.012646494,1.3242785,0.0031266285,0.041300658,0.09179615,0.09463577,1.030934,0.0031266285
7.3,7.7668235E-5,1.7331762E-4,0.001736361,10.018375,0.0015633142,3.328214E-4,7.425784E-4,0.0028254495,3.8049173,0.002084419,0.0040445733,0.009003494,0.012101972,1.3441417,0.0031266285,0.03971748,0.08706327,0.08991768,1.0327855,0.0031266285
7.4,7.520177E-5,1.6551897E-4,0.0017285744,10.443361,0.0015633142,3.2225347E-4,7.0917426E-4,0.002792115,3.9371352,0.002084419,0.0039163795,0.008600081,0.011699821,1.3604314,0.0031266285,0.038480744,0.08351955,0.08638504,1.0343093,0.0031266285
7.5,7.274697E-5,1.5839566E-4,0.0017214622,10.868115,0.0015633142,3.1173544E-4,6.78662E-4,0.0027616664,4.069281,0.002084419,0.003788775,0.008231463,0.0113323545,1.3767121,0.0031266285,0.03724827,0.08023631,0.08311207,1.0358411,0.0031266285
7.6,7.1185845E-5,1.540943E-4,0.0017171677,11.143615,0.0015633142,3.0504653E-4,6.6023704E-4,0.0027432798,4.154992,0.002084419,0.0037076178,0.008008812,0.011110399,1.3872719,0.0031266285,0.036463667,0.07822598,0.08110802,1.0368426,0.0031266285
7.7,6.709961E-5,1.4318313E-4,0.0017062735,11.916721,0.0015633142,2.8753807E-4,6.1349774E-4,0.002696638,4.395514,0.002084419,0.003495157,0.0074437927,0.010547147,1.416905,0.0031266285,0.034406938,0.07305469,0.07595291,1.0396718,0.0031266285
7.8,6.300812E-5,1.3202413E-4,0.001695132,12.839561,0.0015633142,2.7000686E-4,5.65695E-4,0.002648935,4.68262,0.002084419,0.0032823787,0.006865616,0.009970778,1.4522773,0.0031266285,0.032343175,0.06771354,0.07062845,1.0430477,0.0031266285
7.9,4.983037E-5,9.723488E-5,6.1828893E-4,6.3587155,5.211047E-4,2.1354125E-4,4.1665437E-4,0.0014584296,3.5003343,0.0010422094,0.0025967648,0.0050609782,0.007134848,1.4097764,0.002084419,0.025666296,0.05064886,0.052627705,1.0390699,0.002084419
8.0,3.2211527E-5,5.3304586E-5,5.3304586E-5,1.0,0.0,1.380421E-4,2.2842824E-4,2.2842824E-4,1.0,0.0,0.0016793669,0.0027775685,0.0027775685,1.0,0.0,0.016667323,0.028361378,0.028361378,1.0,0.0
8.1,1.743376E-5,1.8824427E-5,1.8824427E-5,1.0,0.0,7.471398E-5,8.067362E-5,8.067362E-5,1.0,0.0,9.0926304E-4,9.817594E-4,9.817594E-4,1.0,0.0,0.009055517,0.010484105,0.010484105,1.0,0.0
8.2,7.831616E-6,5.1551065E-6,5.1551065E-6,1.0,0.0,3.3563636E-5,2.2093127E-5,2.2093127E-5,1.0,0.0,4.0856065E-4,2.6895068E-4,2.6895068E-4,1.0,0.0,0.004078103,0.0030418145,0.0030418145,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
