Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378405E-5,8.906531E-4,26.363125,8.56898E-4,1.5014476E-4,1.4478143E-4,0.0010015554,6.917706,8.56898E-4,0.0018264796,0.0017614096,0.0026167983,1.4856274,8.56898E-4,0.018115403,0.017486818,0.018328732,1.0481457,8.56898E-4
6.1,3.503579E-5,3.378405E-5,8.906531E-4,26.363125,8.56898E-4,1.5014476E-4,1.4478143E-4,0.0010015554,6.917706,8.56898E-4,0.0018264796,0.0017614096,0.0026167983,1.4856274,8.56898E-4,0.018115403,0.017486818,0.018328732,1.0481457,8.56898E-4
6.2,3.503579E-5,3.378405E-5,8.906531E-4,26.363125,8.56898E-4,1.5014476E-4,1.4478143E-4,0.0010015554,6.917706,8.56898E-4,0.0018264796,0.0017614096,0.0026167983,1.4856274,8.56898E-4,0.018115403,0.017486818,0.018328732,1.0481457,8.56898E-4
6.3,1.7818425E-5,1.5916074E-5,8.728005E-4,54.837673,8.56898E-4,7.636245E-5,6.821004E-5,9.2504965E-4,13.56178,8.56898E-4,9.293162E-4,8.301551E-4,0.0016863418,2.0313575,8.56898E-4,0.009254395,0.008271999,0.009121808,1.1027333,8.56898E-4
6.4,1.7818425E-5,1.5916074E-5,8.728005E-4,54.837673,8.56898E-4,7.636245E-5,6.821004E-5,9.2504965E-4,13.56178,8.56898E-4,9.293162E-4,8.301551E-4,0.0016863418,2.0313575,8.56898E-4,0.009254395,0.008271999,0.009121808,1.1027333,8.56898E-4
6.5,1.3397557E-5,1.13362685E-5,8.682246E-4,76.58822,8.56898E-4,5.741684E-5,4.858314E-5,9.0543955E-4,18.636908,8.56898E-4,6.988258E-4,5.913462E-4,0.0014477374,2.4482064,8.56898E-4,0.006966323,0.005898432,0.0067502754,1.1444187,8.56898E-4
6.6,1.0818695E-5,8.625366E-6,8.65516E-4,100.34542,8.56898E-4,4.6365014E-5,3.6965357E-5,8.938317E-4,24.180254,8.56898E-4,5.6434784E-4,4.4996463E-4,0.0013064771,2.9035106,8.56898E-4,0.005629168,0.004490972,0.0053440216,1.1899477,8.56898E-4
6.7,9.067908E-6,6.802442E-6,8.6369464E-4,126.96832,8.56898E-4,3.8861883E-5,2.9153016E-5,8.860261E-4,30.392262,8.56898E-4,4.7304068E-4,3.5488335E-4,0.0012114773,3.413734,8.56898E-4,0.00472035,0.0035434833,0.0043973452,1.2409667,8.56898E-4
6.8,7.295947E-6,4.936391E-6,8.618302E-4,174.5871,8.56898E-4,3.126797E-5,2.1155796E-5,8.780357E-4,41.503315,8.56898E-4,3.8062103E-4,2.575425E-4,0.0011142199,4.326353,8.56898E-4,0.0037996976,0.0025725532,0.003427247,1.3322356,8.56898E-4
6.9,6.2243444E-6,3.832213E-6,8.60727E-4,224.6031,8.56898E-4,2.6675489E-5,1.642367E-5,8.7330764E-4,53.173717,8.56898E-4,3.2472567E-4,1.9994036E-4,0.0010566671,5.284911,8.56898E-4,0.0032425157,0.0019976576,0.0028528438,1.4280945,8.56898E-4
7.0,4.9878413E-6,2.6795342E-6,2.6795342E-6,1.0,0.0,2.1376287E-5,1.14836685E-5,1.14836685E-5,1.0,0.0,2.602252E-4,1.3980496E-4,1.3980496E-4,1.0,0.0,0.002599207,0.0013971963,0.0013971963,1.0,0.0
7.1,4.0252844E-6,1.8857575E-6,1.8857575E-6,1.0,0.0,1.7251105E-5,8.081794E-6,8.081794E-6,1.0,0.0,2.1001195E-4,9.8391516E-5,9.8391516E-5,1.0,0.0,0.0020981359,9.834924E-4,9.834924E-4,1.0,0.0
7.2,3.3284066E-6,1.281964E-6,1.281964E-6,1.0,0.0,1.4264522E-5,5.494121E-6,5.494121E-6,1.0,0.0,1.736567E-4,6.688897E-5,6.688897E-5,1.0,0.0,0.0017352107,6.6869846E-4,6.6869846E-4,1.0,0.0
7.3,2.458226E-6,6.05722E-7,6.05722E-7,1.0,0.0,1.0535211E-5,2.5959491E-6,2.5959491E-6,1.0,0.0,1.2825865E-4,3.1605257E-5,3.1605257E-5,1.0,0.0,0.0012818464,3.160114E-4,3.160114E-4,1.0,0.0
7.4,1.965953E-6,3.1089303E-7,3.1089303E-7,1.0,0.0,8.425486E-6,1.332398E-6,1.332398E-6,1.0,0.0,1.0257547E-4,1.6221828E-5,1.6221828E-5,1.0,0.0,0.0010252813,1.6220656E-4,1.6220656E-4,1.0,0.0
7.5,1.2014192E-6,1.8244253E-7,1.8244253E-7,1.0,0.0,5.148929E-6,7.8189635E-7,7.8189635E-7,1.0,0.0,6.2686406E-5,9.519547E-6,9.519547E-6,1.0,0.0,6.266873E-4,9.519148E-5,9.519148E-5,1.0,0.0
7.6,2.5612175E-7,4.8946475E-8,4.8946475E-8,1.0,0.0,1.0976642E-6,2.0977059E-7,2.0977059E-7,1.0,0.0,1.3363979E-5,2.5539543E-6,2.5539543E-6,1.0,0.0,1.3363175E-4,2.5539286E-5,2.5539286E-5,1.0,0.0
