Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,5.563591E-4,15.773055,5.211047E-4,1.742787E-4,1.5116022E-4,6.721862E-4,4.446846,5.211047E-4,0.0021197782,0.0018388226,0.0028791158,1.5657387,0.0010422094,0.020996714,0.018986892,0.020009313,1.0538487,0.0010422094
6.1,4.0667746E-5,3.5272755E-5,5.563591E-4,15.773055,5.211047E-4,1.742787E-4,1.5116022E-4,6.721862E-4,4.446846,5.211047E-4,0.0021197782,0.0018388226,0.0028791158,1.5657387,0.0010422094,0.020996714,0.018986892,0.020009313,1.0538487,0.0010422094
6.2,4.0667746E-5,3.5272755E-5,5.563591E-4,15.773055,5.211047E-4,1.742787E-4,1.5116022E-4,6.721862E-4,4.446846,5.211047E-4,0.0021197782,0.0018388226,0.0028791158,1.5657387,0.0010422094,0.020996714,0.018986892,0.020009313,1.0538487,0.0010422094
6.3,4.0667746E-5,3.5272755E-5,5.563591E-4,15.773055,5.211047E-4,1.742787E-4,1.5116022E-4,6.721862E-4,4.446846,5.211047E-4,0.0021197782,0.0018388226,0.0028791158,1.5657387,0.0010422094,0.020996714,0.018986892,0.020009313,1.0538487,0.0010422094
6.4,4.0577226E-5,3.5144654E-5,5.5623107E-4,15.826904,5.211047E-4,1.738908E-4,1.5061127E-4,6.7163754E-4,4.4594107,5.211047E-4,0.0021150648,0.0018321523,0.0028724524,1.5678022,0.0010422094,0.020950472,0.018921461,0.019943949,1.0540386,0.0010422094
6.5,4.0577226E-5,3.5144654E-5,5.5623107E-4,15.826904,5.211047E-4,1.738908E-4,1.5061127E-4,6.7163754E-4,4.4594107,5.211047E-4,0.0021150648,0.0018321523,0.0028724524,1.5678022,0.0010422094,0.020950472,0.018921461,0.019943949,1.0540386,0.0010422094
6.6,4.053861E-5,3.509E-5,5.5617647E-4,15.849998,5.211047E-4,1.7372532E-4,1.5037706E-4,6.714034E-4,4.4647994,5.211047E-4,0.0021130538,0.0018293057,0.0028696086,1.5686873,0.0010422094,0.020930743,0.018893538,0.019916058,1.0541201,0.0010422094
6.7,4.0516545E-5,3.5059067E-5,5.5614556E-4,15.863101,5.211047E-4,1.7363077E-4,1.5024451E-4,6.7127094E-4,4.467857,5.211047E-4,0.002111905,0.001827695,0.0028679997,1.5691894,0.0010422094,0.020919468,0.018877735,0.01990027,1.0541662,0.0010422094
6.8,4.049434E-5,3.5030633E-5,5.561171E-4,15.875167,5.211047E-4,1.7353562E-4,1.5012265E-4,6.711492E-4,4.470672,5.211047E-4,0.0021107488,0.0018262138,0.00286652,1.569652,0.0010422094,0.020908125,0.018863149,0.019885698,1.0542089,0.0010422094
6.9,4.046386E-5,3.499319E-5,5.5607967E-4,15.891083,5.211047E-4,1.73405E-4,1.4996222E-4,6.709888E-4,4.4743857,5.211047E-4,0.0021091616,0.0018242638,0.002864572,1.570262,0.0010422094,0.020892553,0.01884392,0.01986649,1.0542653,0.0010422094
7.0,4.036382E-5,3.487376E-5,5.5596035E-4,15.942082,5.211047E-4,1.7297632E-4,1.4945042E-4,6.704773E-4,4.4862857,5.211047E-4,0.0021039525,0.0018180435,0.0028583582,1.5722166,0.0010422094,0.02084144,0.018782536,0.01980517,1.054446,0.0010422094
7.1,4.0343282E-5,3.4852223E-5,5.559388E-4,15.951316,5.211047E-4,1.7288832E-4,1.4935812E-4,6.70385E-4,4.4884405,5.211047E-4,0.002102883,0.0018169218,0.0028572376,1.5725706,0.0010422094,0.020830948,0.018771412,0.019794058,1.0544789,0.0010422094
7.2,4.0257353E-5,3.4756722E-5,5.5584335E-4,15.992398,5.211047E-4,1.725201E-4,1.489489E-4,6.69976E-4,4.4980264,5.211047E-4,0.0020984085,0.0018119477,0.0028522687,1.5741452,0.0010422094,0.020787042,0.018722152,0.019744849,1.054625,0.0010422094
7.3,3.9940667E-5,3.4584376E-5,5.556711E-4,16.067114,5.211047E-4,1.7116306E-4,1.4821035E-4,6.6923787E-4,4.5154595,5.211047E-4,0.0020819185,0.0018029709,0.0028433013,1.577009,0.0010422094,0.020625217,0.018630784,0.019653575,1.054898,0.0010422094
7.4,3.9721202E-5,3.4469766E-5,5.5555656E-4,16.117212,5.211047E-4,1.7022261E-4,1.4771923E-4,6.68747E-4,4.527149,5.211047E-4,0.0020704903,0.0017970012,0.0028373378,1.5789293,0.0010422094,0.020513052,0.018569905,0.019592762,1.0550814,0.0010422094
7.5,3.7036873E-5,3.3537188E-5,5.546245E-4,16.537596,5.211047E-4,1.5871979E-4,1.437229E-4,6.6475273E-4,4.625239,5.211047E-4,0.0019307006,0.0017484248,0.0027888122,1.5950426,0.0010422094,0.019140124,0.018071463,0.01909484,1.0566293,0.0010422094
7.6,3.2940967E-5,3.1317984E-5,5.524064E-4,17.638632,5.211047E-4,1.4116794E-4,1.3421304E-4,6.5524783E-4,4.8821473,5.211047E-4,0.0017173645,0.0016328214,0.002673329,1.6372453,0.0010422094,0.01704153,0.016904354,0.017928945,1.0606111,0.0010422094
7.7,2.8236149E-5,2.7883889E-5,5.489741E-4,19.687859,5.211047E-4,1.2100645E-4,1.19496915E-4,6.405394E-4,5.3603005,5.211047E-4,0.0014722579,0.001453905,0.0024945992,1.7157924,0.0010422094,0.014625421,0.015115095,0.016141552,1.0679094,0.0010422094
7.8,2.4329287E-5,2.5207537E-5,5.4629915E-4,21.672056,5.211047E-4,1.042642E-4,1.0802783E-4,6.2907627E-4,5.82328,5.211047E-4,0.0012686774,0.0013144462,0.0023552857,1.7918465,0.0010422094,0.012614589,0.013712396,0.014740314,1.0749627,0.0010422094
7.9,1.9370926E-5,2.0421452E-5,5.4151553E-4,26.516996,5.211047E-4,8.301561E-5,8.7517576E-5,6.085767E-4,6.953766,5.211047E-4,0.0010102465,0.0010650064,0.002106106,1.9775524,0.0010422094,0.0100566605,0.011199483,0.012230019,1.0920165,0.0010422094
8.0,1.5583017E-5,1.588647E-5,1.588647E-5,1.0,0.0,6.6782646E-5,6.808309E-5,6.808309E-5,1.0,0.0,8.127754E-4,8.285971E-4,8.285971E-4,1.0,0.0,0.008098091,0.008781809,0.008781809,1.0,0.0
8.1,1.0024873E-5,8.292404E-6,8.292404E-6,1.0,0.0,4.2963035E-5,3.5538393E-5,3.5538393E-5,1.0,0.0,5.229494E-4,4.3259456E-4,4.3259456E-4,1.0,0.0,0.0052172043,0.0046534105,0.0046534105,1.0,0.0
8.2,4.142796E-6,1.5610041E-6,1.5610041E-6,1.0,0.0,1.775472E-5,6.69E-6,6.69E-6,1.0,0.0,2.1614227E-4,8.144774E-5,8.144774E-5,1.0,0.0,0.0021593217,9.454649E-4,9.454649E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
