Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,0.0010606651,5.2008204,8.56898E-4,0.0021792934,0.0024803306,0.0033351032,1.3446205,8.56898E-4,0.021580452,0.024544092,0.025379958,1.0340557,8.56898E-4
6.1,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,0.0010606651,5.2008204,8.56898E-4,0.0021792934,0.0024803306,0.0033351032,1.3446205,8.56898E-4,0.021580452,0.024544092,0.025379958,1.0340557,8.56898E-4
6.2,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,0.0010606651,5.2008204,8.56898E-4,0.0021792934,0.0024803306,0.0033351032,1.3446205,8.56898E-4,0.021580452,0.024544092,0.025379958,1.0340557,8.56898E-4
6.3,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,0.0010606651,5.2008204,8.56898E-4,0.0021792934,0.0024803306,0.0033351032,1.3446205,8.56898E-4,0.021580452,0.024544092,0.025379958,1.0340557,8.56898E-4
6.4,4.1810763E-5,4.7589947E-5,4.7589947E-5,1.0,0.0,1.7917668E-4,2.039419E-4,0.0010606651,5.2008204,8.56898E-4,0.0021792934,0.0024803306,0.0033351032,1.3446205,8.56898E-4,0.021580452,0.024544092,0.025379958,1.0340557,8.56898E-4
6.5,3.154503E-5,3.5359728E-5,3.5359728E-5,1.0,0.0,1.3518598E-4,1.5153342E-4,0.0010083016,6.653989,8.56898E-4,0.0016446467,0.0018434501,0.0026987684,1.463977,8.56898E-4,0.01632528,0.018291233,0.019132458,1.0459906,8.56898E-4
6.6,3.1535834E-5,3.534911E-5,3.534911E-5,1.0,0.0,1.3514658E-4,1.5148791E-4,0.0010082561,6.6556873,8.56898E-4,0.0016441676,0.001842897,0.002698216,1.4641165,8.56898E-4,0.01632056,0.018285794,0.019127024,1.0460045,8.56898E-4
6.7,2.8267326E-5,3.146934E-5,3.146934E-5,1.0,0.0,1.2114006E-4,1.348621E-4,9.916446E-4,7.353026,8.56898E-4,0.0014738824,0.0016407946,0.0024962865,1.5213889,8.56898E-4,0.014641452,0.016295563,0.017138498,1.0517279,8.56898E-4
6.8,2.8212884E-5,3.1407224E-5,3.1407224E-5,1.0,0.0,1.20906756E-4,1.3459593E-4,9.913787E-4,7.3655915,8.56898E-4,0.0014710457,0.0016375587,0.0024930534,1.5224209,8.56898E-4,0.014613459,0.01626368,0.017106641,1.0518309,8.56898E-4
6.9,2.4227871E-5,2.6706979E-5,2.6706979E-5,1.0,0.0,1.03829596E-4,1.14453884E-4,9.7125384E-4,8.485984,8.56898E-4,0.0012633923,0.0013926612,0.002248366,1.6144385,8.56898E-4,0.012562336,0.013847026,0.014692059,1.0610263,8.56898E-4
7.0,2.348524E-5,2.5835763E-5,2.5835763E-5,1.0,0.0,1.0064714E-4,1.1072042E-4,9.675236E-4,8.738438,8.56898E-4,0.0012246901,0.0013472632,0.0022030068,1.6351718,8.56898E-4,0.012179627,0.01339859,0.014244006,1.0630975,8.56898E-4
7.1,2.2311642E-5,2.4462828E-5,2.4462828E-5,1.0,0.0,9.561782E-5,1.048369E-4,9.616451E-4,9.172772,8.56898E-4,0.0011635252,0.0012757168,0.0021315217,1.6708424,8.56898E-4,0.01157452,0.012691451,0.013537474,1.0666609,8.56898E-4
7.2,1.6533986E-5,1.7670347E-5,1.7670347E-5,1.0,0.0,7.085802E-5,7.572822E-5,9.3256135E-4,12.314582,8.56898E-4,8.623549E-4,9.216645E-4,0.0017777728,1.9288719,8.56898E-4,0.008590161,0.009184699,0.010033727,1.0924394,8.56898E-4
7.3,1.4703092E-5,1.555952E-5,1.555952E-5,1.0,0.0,6.301173E-5,6.66823E-5,9.235232E-4,13.849599,8.56898E-4,7.668978E-4,8.1161625E-4,0.0016678189,2.0549352,8.56898E-4,0.0076425658,0.008092596,0.008942559,1.1050298,8.56898E-4
7.4,6.1331984E-6,5.528872E-6,5.528872E-6,1.0,0.0,2.6284872E-5,2.3694953E-5,2.3694953E-5,1.0,0.0,3.199713E-4,2.8844838E-4,2.8844838E-4,1.0,0.0,0.0031951098,0.0028807942,0.0037352238,1.2965951,8.56898E-4
7.5,5.954766E-6,5.3385015E-6,5.3385015E-6,1.0,0.0,2.5520176E-5,2.2879094E-5,2.2879094E-5,1.0,0.0,3.1066386E-4,2.785179E-4,2.785179E-4,1.0,0.0,0.003102299,0.0027817423,0.0036362566,1.3071867,8.56898E-4
7.6,4.9726646E-6,4.315295E-6,4.315295E-6,1.0,0.0,2.1311245E-5,1.8493993E-5,1.8493993E-5,1.0,0.0,2.5943352E-4,2.2514143E-4,2.2514143E-4,1.0,0.0,0.0025913084,0.002249168,0.0031041387,1.3801275,8.56898E-4
7.7,3.3613894E-6,2.8526642E-6,2.8526642E-6,1.0,0.0,1.4405875E-5,1.2225649E-5,1.2225649E-5,1.0,0.0,1.7537741E-4,1.4883737E-4,1.4883737E-4,1.0,0.0,0.0017523908,0.0014874031,0.0023430267,1.5752466,8.56898E-4
