Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0062716426,338.9779,0.006253257,7.439883E-5,7.9290556E-5,0.0073741786,93.00198,0.0072954665,9.0542925E-4,9.6498354E-4,0.011377022,11.78986,0.010422095,0.009017491,0.0096127745,0.023547353,2.4495895,0.014069828
6.1,9.062689E-6,9.592193E-6,0.0036572905,381.2778,0.0036477332,3.8839516E-5,4.1108804E-5,0.0042097755,102.40569,0.004168838,4.727685E-4,5.003936E-4,0.0067505213,13.490422,0.006253257,0.0047176396,0.004993552,0.011734085,2.3498476,0.0067743617
6.2,9.062689E-6,9.592193E-6,0.0036572905,381.2778,0.0036477332,3.8839516E-5,4.1108804E-5,0.0042097755,102.40569,0.004168838,4.727685E-4,5.003936E-4,0.0067505213,13.490422,0.006253257,0.0047176396,0.004993552,0.011734085,2.3498476,0.0067743617
6.3,7.2575485E-6,7.66771E-6,0.0031342723,408.7625,0.0031266285,3.110341E-5,3.2861237E-5,0.0036804746,112.00049,0.0036477332,3.786182E-4,4.0001926E-4,0.005088086,12.719603,0.0046899426,0.0037797375,0.0039936965,0.009183933,2.299607,0.0052110474
6.4,7.2575485E-6,7.66771E-6,0.0031342723,408.7625,0.0031266285,3.110341E-5,3.2861237E-5,0.0036804746,112.00049,0.0036477332,3.786182E-4,4.0001926E-4,0.005088086,12.719603,0.0046899426,0.0037797375,0.0039936965,0.009183933,2.299607,0.0052110474
6.5,6.06582E-6,6.4038773E-6,0.0020908094,326.4912,0.002084419,2.5996113E-5,2.7444936E-5,0.0021118068,76.947044,0.002084419,3.164567E-4,3.3409733E-4,0.0034596813,10.3553095,0.0031266285,0.0031600643,0.0033365893,0.0064527853,1.9339466,0.0031266285
6.6,5.598744E-6,5.910262E-6,0.002090317,353.67584,0.002084419,2.3994397E-5,2.5329486E-5,0.0021096957,83.29011,0.002084419,2.9209262E-4,3.0834923E-4,0.0034340136,11.136766,0.0031266285,0.0029170897,0.003079843,0.006196842,2.0120642,0.0031266285
6.7,5.246996E-6,5.539162E-6,0.0020899465,377.30374,0.002084419,2.2486933E-5,2.3739085E-5,0.0021081085,88.803276,0.002084419,2.73744E-4,2.8899137E-4,0.0034147163,11.81598,0.0031266285,0.0027340704,0.0028867796,0.0060043824,2.0799587,0.0031266285
6.8,4.02324E-6,4.2469046E-6,5.2534946E-4,123.70173,5.211047E-4,1.7242342E-5,1.8200926E-5,5.392962E-4,29.630152,5.211047E-4,2.099053E-4,2.2157968E-4,0.0012635583,5.7025003,0.0010422094,0.0020970714,0.002214172,0.003254074,1.4696572,0.0010422094
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.7251666E-4,1.0,0.0
