Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.022344228,336.72165,0.022279348,2.1564208E-4,2.843674E-4,0.033693887,118.487175,0.033419024,0.0026222812,0.0034577388,0.04700843,13.595136,0.043701798,0.02591553,0.034140717,0.08131637,2.3818002,0.048843186
6.1,5.0320643E-5,6.635816E-5,0.022344228,336.72165,0.022279348,2.1564208E-4,2.843674E-4,0.033693887,118.487175,0.033419024,0.0026222812,0.0034577388,0.04700843,13.595136,0.043701798,0.02591553,0.034140717,0.08131637,2.3818002,0.048843186
6.2,2.4125871E-5,3.0981035E-5,0.018882154,609.47455,0.018851757,1.0339249E-4,1.3277028E-4,0.029263435,220.40652,0.029134532,0.0012580766,0.001615439,0.0366915,22.713024,0.035132818,0.012509781,0.016070465,0.05485432,3.4133625,0.039417308
6.3,1.7433485E-5,2.2355514E-5,0.017159933,767.5929,0.017137961,7.471279E-5,9.580672E-5,0.0266571,278.2383,0.026563838,9.0924866E-4,0.0011659743,0.031978335,27.426277,0.03084833,0.009055373,0.011628896,0.045506228,3.9132025,0.034275923
6.4,1.7433485E-5,2.2355514E-5,0.017159933,767.5929,0.017137961,7.471279E-5,9.580672E-5,0.0266571,278.2383,0.026563838,9.0924866E-4,0.0011659743,0.031978335,27.426277,0.03084833,0.009055373,0.011628896,0.045506228,3.9132025,0.034275923
6.5,1.5182742E-5,1.9429144E-5,0.015443294,794.852,0.015424165,6.506727E-5,8.326596E-5,0.024931239,299.41696,0.024850043,7.919061E-4,0.0010134429,0.03011845,29.71894,0.029134532,0.0078909,0.010118429,0.042351075,4.185539,0.032562125
6.6,6.7271576E-6,8.547361E-6,0.011148127,1304.277,0.011139674,2.8830356E-5,3.6631063E-5,0.01803083,492.22784,0.017994858,3.5095305E-4,4.458976E-4,0.022715311,50.94289,0.022279348,0.0035039932,0.004467813,0.029206831,6.537165,0.024850043
6.7,6.682835E-6,8.479807E-6,0.01114806,1314.6595,0.011139674,2.8640408E-5,3.6341557E-5,0.018030547,496.1413,0.017994858,3.4864116E-4,4.4237426E-4,0.022711867,51.34084,0.022279348,0.003480947,0.0044327388,0.029172627,6.5811744,0.024850043
6.8,6.5774975E-6,8.32628E-6,0.011147908,1338.8821,0.011139674,2.8188972E-5,3.5683603E-5,0.0180299,505.2713,0.017994858,3.4314668E-4,4.343669E-4,0.022704039,52.269264,0.022279348,0.0034261728,0.004352885,0.029094758,6.6840177,0.024850043
6.9,6.363419E-6,7.999454E-6,0.011147585,1393.5431,0.011139674,2.727151E-5,3.428296E-5,0.018028524,525.87427,0.017994858,3.3198006E-4,4.1732067E-4,0.022687372,54.36436,0.022279348,0.0033148455,0.0041828766,0.028928975,6.916048,0.024850043
