
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	8.01584
2.0	8.01584
4.0	8.01584
6.0	8.011541
8.0	8.011541
10.0	8.01584
12.0	8.011541
14.0	8.01251
16.0	8.011541
18.0	8.019611
20.0	8.01584
22.0	8.018614
24.0	8.011541
26.0	8.029757
28.0	8.020464
30.0	8.019611
32.0	8.011541
34.0	8.061603
36.0	8.050278
38.0	8.033434
40.0	8.019663
42.0	8.020464
44.0	8.018614
46.0	8.017043
48.0	8.011541
50.0	8.01584
52.0	8.100347
54.0	8.093148
56.0	8.084036
58.0	8.078483
60.0	8.07825
62.0	8.074064
64.0	8.0694065
66.0	8.060773
68.0	8.061603
70.0	8.054043
72.0	8.050278
74.0	8.042595
76.0	8.033434
78.0	8.029757
80.0	8.019663
82.0	8.020146
84.0	8.020464
86.0	8.017988
88.0	8.018614
90.0	8.019611
92.0	8.017043
94.0	8.013596
96.0	8.011541
98.0	8.01251
100.0	8.01584



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	2.0
2.0	3.0
4.0	4.0
6.0	4.5
8.0	4.875
10.0	5.1
12.0	5.3333335
14.0	5.428571
16.0	5.5
18.0	5.611111
20.0	5.7
22.0	5.818182
24.0	5.8333335
26.0	5.9615383
28.0	6.0
30.0	6.0666666
32.0	6.0625
34.0	6.2352943
36.0	6.25
38.0	6.236842
40.0	6.25
42.0	6.285714
44.0	6.318182
46.0	6.326087
48.0	6.375
50.0	6.36
52.0	6.6153846
54.0	6.5740743
56.0	6.589286
58.0	6.62069
60.0	6.616667
62.0	6.629032
64.0	6.640625
66.0	6.6363635
68.0	6.6617646
70.0	6.6714287
72.0	6.6805553
74.0	6.675676
76.0	6.6710525
78.0	6.6538463
80.0	6.7125
82.0	6.719512
84.0	6.75
86.0	6.7674417
88.0	6.784091
90.0	6.8
92.0	6.7934785
94.0	6.787234
96.0	6.8125
98.0	6.8265305
100.0	6.81



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	4.0
2.0	5.0
4.0	5.5
6.0	5.8333335
8.0	6.125
10.0	6.3
12.0	6.3333335
14.0	6.428571
16.0	6.5
18.0	6.611111
20.0	6.6
22.0	6.7272725
24.0	6.75
26.0	6.8846154
28.0	6.857143
30.0	6.866667
32.0	6.90625
34.0	6.970588
36.0	6.9722223
38.0	7.0
40.0	7.025
42.0	7.047619
44.0	7.0454545
46.0	7.0434785
48.0	7.0625
50.0	7.1
52.0	7.2115383
54.0	7.240741
56.0	7.214286
58.0	7.224138
60.0	7.233333
62.0	7.225806
64.0	7.234375
66.0	7.257576
68.0	7.25
70.0	7.257143
72.0	7.236111
74.0	7.243243
76.0	7.263158
78.0	7.282051
80.0	7.2875
82.0	7.280488
84.0	7.297619
86.0	7.3023257
88.0	7.2954545
90.0	7.288889
92.0	7.2934785
94.0	7.287234
96.0	7.2916665
98.0	7.3163266
100.0	7.34



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	12.0
2.0	11.0
4.0	10.25
6.0	10.0
8.0	9.875
10.0	9.7
12.0	9.583333
14.0	9.5
16.0	9.4375
18.0	9.388889
20.0	9.35
22.0	9.272727
24.0	9.208333
26.0	9.192307
28.0	9.142858
30.0	9.166667
32.0	9.125
34.0	9.1470585
36.0	9.111111
38.0	9.026316
40.0	9.025
42.0	9.0
44.0	9.0
46.0	8.978261
48.0	8.958333
50.0	8.94
52.0	8.980769
54.0	8.925926
56.0	8.892858
58.0	8.896552
60.0	8.916667
62.0	8.919354
64.0	8.890625
66.0	8.848485
68.0	8.838235
70.0	8.828571
72.0	8.833333
74.0	8.810811
76.0	8.789474
78.0	8.769231
80.0	8.75
82.0	8.719512
84.0	8.738095
86.0	8.755814
88.0	8.727273
90.0	8.711111
92.0	8.706522
94.0	8.691489
96.0	8.697917
98.0	8.67347
100.0	8.7



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	20.0
2.0	17.5
4.0	15.25
6.0	14.0
8.0	13.25
10.0	12.9
12.0	12.416667
14.0	12.071428
16.0	12.0
18.0	11.611111
20.0	11.5
22.0	11.136364
24.0	11.083333
26.0	10.884615
28.0	10.928572
30.0	10.8
32.0	10.78125
34.0	10.558824
36.0	10.638889
38.0	10.447369
40.0	10.375
42.0	10.309524
44.0	10.227273
46.0	10.173913
48.0	10.104167
50.0	10.08
52.0	9.884615
54.0	9.851851
56.0	9.767858
58.0	9.827586
60.0	9.883333
62.0	9.887096
64.0	9.828125
66.0	9.787879
68.0	9.75
70.0	9.742857
72.0	9.722222
74.0	9.675675
76.0	9.710526
78.0	9.679487
80.0	9.65
82.0	9.634147
84.0	9.607142
86.0	9.581395
88.0	9.522727
90.0	9.5
92.0	9.521739
94.0	9.478724
96.0	9.458333
98.0	9.418367
100.0	9.42



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	7.0
2.0	7.5
4.0	7.5
6.0	7.5
8.0	7.625
10.0	7.7
12.0	7.75
14.0	7.785714
16.0	7.8125
18.0	7.8333335
20.0	7.85
22.0	7.8636365
24.0	7.8333335
26.0	7.8461537
28.0	7.857143
30.0	7.866667
32.0	7.875
34.0	7.9117646
36.0	7.9166665
38.0	7.9210525
40.0	7.9
42.0	7.928571
44.0	7.931818
46.0	7.9347825
48.0	7.9375
50.0	7.94
52.0	8.057693
54.0	8.018518
56.0	8.035714
58.0	8.034483
60.0	8.016666
62.0	8.0161295
64.0	8.0
66.0	8.0
68.0	8.014706
70.0	7.9714284
72.0	8.0
74.0	8.0
76.0	7.986842
78.0	7.974359
80.0	7.95
82.0	7.9634147
84.0	7.964286
86.0	7.9651165
88.0	7.9545455
90.0	7.9666667
92.0	7.9673915
94.0	7.9680853
96.0	7.9583335
98.0	7.9693875
100.0	7.98



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	6.5
4.0	6.75
6.0	7.0
8.0	6.875
10.0	7.0
12.0	7.75
14.0	7.357143
16.0	7.5625
18.0	7.888889
20.0	7.55
22.0	7.7272725
24.0	7.375
26.0	7.6538463
28.0	7.678571
30.0	7.9333334
32.0	7.375
34.0	7.382353
36.0	7.7222223
38.0	7.7894735
40.0	7.85
42.0	7.285714
44.0	8.204545
46.0	7.847826
48.0	8.354167
50.0	7.34
52.0	8.076923
54.0	8.0
56.0	8.392858
58.0	8.275862
60.0	8.3
62.0	7.83871
64.0	7.921875
66.0	8.424242
68.0	7.4558825
70.0	7.6857142
72.0	8.638889
74.0	7.743243
76.0	8.052631
78.0	8.089744
80.0	8.25
82.0	8.304878
84.0	7.392857
86.0	8.4651165
88.0	7.681818
90.0	8.244445
92.0	7.7934785
94.0	7.744681
96.0	7.8333335
98.0	7.8265305
100.0	8.0



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

X, Y Data:
1.0	5.3260937
2.0	3.9678955
4.0	2.9517915
6.0	2.4754012
8.0	2.186253
10.0	1.9999098
12.0	1.849393
14.0	1.7280625
16.0	1.6263313
18.0	1.5328335
20.0	1.4866258
22.0	1.3892022
24.0	1.3552283
26.0	1.2911351
28.0	1.2457402
30.0	1.2199029
32.0	1.1834757
34.0	1.1474085
36.0	1.1230594
38.0	1.0958807
40.0	1.0784057
42.0	1.0499519
44.0	1.0195849
46.0	0.9966032
48.0	0.970647
50.0	0.9537641
52.0	0.8817174
54.0	0.86341566
56.0	0.8495078
58.0	0.84234405
60.0	0.84091675
62.0	0.83487535
64.0	0.8208826
66.0	0.812554
68.0	0.81178766
70.0	0.8072626
72.0	0.80036044
74.0	0.7904935
76.0	0.7796104
78.0	0.77259624
80.0	0.76316243
82.0	0.7486967
84.0	0.74059755
86.0	0.72935474
88.0	0.7193372
90.0	0.7165077
92.0	0.70901066
94.0	0.69966656
96.0	0.6935536
98.0	0.68613905
100.0	0.6810537


