
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.019663
5.1	  6.345675
5.2	  5.0178375
5.3	  3.962275
5.4	  3.1256
5.5	  2.4666126
5.6	  1.9397625
5.7	  1.5197
5.8	  1.18585
5.9	  0.9126
6.0	  0.7253625
6.1	  0.559575
6.2	  0.4394875
6.3	  0.344975
6.4	  0.265175
6.5	  0.2014
6.6	  0.1532625
6.7	  0.114625
6.8	  0.087225
6.9	  0.06615
7.0	  0.0492
7.1	  0.0351125
7.2	  0.0238625
7.3	  0.0174125
7.4	  0.0115125
7.5	  0.0071625
7.6	  0.0040875
7.7	  0.001925
7.8	  8.625E-4
7.9	  3.75E-4
8.0	  2.375E-4
8.1	  5.0E-5
8.2	  2.5E-5
8.3	  2.5E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.7125
5.1	  5.275
5.2	  4.125
5.3	  3.225
5.4	  2.5
5.5	  1.9375
5.6	  1.525
5.7	  1.15
5.8	  0.8625
5.9	  0.65
6.0	  0.5125
6.1	  0.3625
6.2	  0.275
6.3	  0.2125
6.4	  0.15
6.5	  0.1
6.6	  0.075
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2875
5.1	  5.7
5.2	  4.4875
5.3	  3.525
5.4	  2.7625
5.5	  2.175
5.6	  1.6875
5.7	  1.325
5.8	  1.025
5.9	  0.775
6.0	  0.6125
6.1	  0.4625
6.2	  0.35
6.3	  0.275
6.4	  0.2
6.5	  0.15
6.6	  0.1
6.7	  0.075
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.75
5.1	  6.925
5.2	  5.525
5.3	  4.375
5.4	  3.475
5.5	  2.75
5.6	  2.175
5.7	  1.7125
5.8	  1.35
5.9	  1.05
6.0	  0.8375
6.1	  0.6625
6.2	  0.525
6.3	  0.425
