
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.68625
5.1	  0.54157
5.2	  0.42695
5.3	  0.33572
5.4	  0.26343
5.5	  0.20663
5.6	  0.16123
5.7	  0.12503
5.8	  0.09559
5.9	  0.07287
6.0	  0.05603
6.1	  0.04152
6.2	  0.03136
6.3	  0.02372
6.4	  0.01803
6.5	  0.01367
6.6	  0.01054
6.7	  0.00759
6.8	  0.00562
6.9	  0.00404
7.0	  0.00285
7.1	  0.00185
7.2	  0.00122
7.3	  9.2E-4
7.4	  5.7E-4
7.5	  3.7E-4
7.6	  2.1E-4
7.7	  9.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.15
5.1	  0.11
5.2	  0.08
5.3	  0.06
5.4	  0.04
5.5	  0.03
5.6	  0.02
5.7	  0.01
5.8	  0.01
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  2.39
5.1	  1.85
5.2	  1.49
5.3	  1.17
5.4	  0.94
5.5	  0.74
5.6	  0.58
5.7	  0.44
5.8	  0.34
5.9	  0.27
6.0	  0.23
6.1	  0.18
6.2	  0.13
6.3	  0.1
6.4	  0.08
6.5	  0.06
6.6	  0.05
6.7	  0.04
6.8	  0.03
6.9	  0.03
7.0	  0.02
7.1	  0.02
7.2	  0.01
7.3	  0.01
7.4	  0.01
7.5	  0.01
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.47
5.1	  0.37
5.2	  0.29
5.3	  0.23
5.4	  0.18
5.5	  0.14
5.6	  0.11
5.7	  0.09
5.8	  0.06
5.9	  0.05
6.0	  0.04
6.1	  0.03
6.2	  0.02
6.3	  0.02
6.4	  0.01
6.5	  0.01
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
