Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.876675,87.0,95.80693,95.0,93.0,56.0,183.0,74.0,84.0,107.0,123.0
63.453526,87.0,95.84768,95.0,93.0,56.0,183.0,74.0,84.0,107.0,123.0
64.03037,87.0,95.88853,95.0,93.0,56.0,183.0,74.0,84.0,107.0,123.0
64.60722,87.0,95.9291,95.0,93.0,56.0,183.0,74.0,84.0,107.0,123.0
65.184074,87.0,95.96983,95.0,93.0,56.0,183.0,75.0,84.0,107.0,123.0
65.760925,87.0,96.009,95.0,93.0,56.0,184.0,75.0,84.0,107.0,123.0
66.337776,87.0,96.04758,95.0,93.0,56.0,185.0,75.0,84.0,107.0,123.0
66.91463,87.0,96.08574,95.0,93.0,56.0,185.0,75.0,84.0,108.0,123.0
67.49148,87.0,96.12412,95.0,93.0,56.0,185.0,75.0,84.0,108.0,124.0
68.06833,87.0,96.16326,95.0,93.0,56.0,185.0,75.0,84.0,108.0,124.0
68.64518,87.0,96.19991,95.0,93.0,56.0,185.0,75.0,84.0,108.0,124.0
69.22203,87.0,96.23744,95.0,93.0,56.0,185.0,75.0,84.0,108.0,124.0
69.79888,87.0,96.27503,95.0,93.0,56.0,185.0,75.0,85.0,108.0,124.0
70.37573,87.0,96.31253,95.0,93.0,56.0,185.0,75.0,85.0,108.0,124.0
70.952576,87.0,96.34907,95.0,93.0,56.0,185.0,75.0,85.0,108.0,124.0
71.52943,87.0,96.38588,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
72.10628,87.0,96.42242,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
72.68313,87.0,96.45979,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
73.25998,87.0,96.49595,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
73.83683,87.0,96.53131,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
74.41368,87.0,96.56476,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
74.99053,87.0,96.59939,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
75.56738,87.0,96.63313,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
76.14423,87.0,96.66743,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
76.721085,87.0,96.70218,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
77.29793,87.0,96.7362,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
77.87478,87.0,96.7698,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
78.45163,87.0,96.80233,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
79.02848,87.0,96.8357,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
79.60533,87.0,96.86813,96.0,94.0,56.0,185.0,75.0,85.0,108.0,124.0
80.18218,87.0,96.90109,96.0,94.0,56.0,185.0,75.0,85.0,108.0,125.0
80.75903,87.0,96.93191,96.0,94.0,56.0,185.0,75.0,85.0,108.0,125.0
81.335884,87.0,96.96272,96.0,94.0,56.0,185.0,75.0,85.0,108.0,125.0
81.912735,87.0,96.99406,96.0,94.0,56.0,185.0,75.0,85.0,108.0,125.0
82.489586,87.0,97.02486,96.0,94.0,56.0,185.0,75.0,85.0,108.0,125.0
83.06644,87.0,97.05657,96.0,94.0,56.0,185.0,75.0,85.0,109.0,125.0
83.64329,87.0,97.08675,96.0,94.0,56.0,185.0,75.0,85.0,109.0,125.0
84.22013,87.0,97.11635,96.0,94.0,56.0,185.0,75.0,85.0,109.0,125.0
84.79698,87.0,97.14631,96.0,94.0,56.0,185.0,75.0,85.0,109.0,125.0
85.37383,87.0,97.17684,96.0,94.0,56.0,185.0,75.0,85.0,109.0,125.0
85.95068,87.0,97.20627,96.0,94.0,56.0,185.0,76.0,85.0,109.0,125.0
86.527534,87.0,97.23496,96.0,94.0,56.0,185.0,76.0,85.0,109.0,125.0
87.104385,87.0,97.26429,96.0,94.0,56.0,185.0,76.0,85.0,109.0,125.0
87.68124,87.0,97.29235,96.0,94.0,56.0,185.0,76.0,85.0,109.0,125.0
88.25809,87.0,97.32096,96.0,94.0,56.0,185.0,76.0,85.0,109.0,125.0
88.83494,87.0,97.34978,96.0,94.0,56.0,185.0,76.0,85.0,109.0,125.0
89.41179,87.0,97.37725,96.0,94.0,56.0,185.0,76.0,86.0,109.0,125.0
89.98864,87.0,97.40497,97.0,94.0,56.0,185.0,76.0,86.0,109.0,125.0
90.56549,87.0,97.43277,97.0,95.0,56.0,185.0,76.0,86.0,109.0,125.0
91.142334,87.0,97.46088,97.0,95.0,56.0,185.0,76.0,86.0,109.0,125.0
91.719185,87.0,97.48936,97.0,95.0,56.0,185.0,76.0,86.0,109.0,125.0
92.296036,87.0,97.51665,97.0,95.0,57.0,185.0,76.0,86.0,109.0,125.0
92.87289,87.0,97.54444,97.0,95.0,57.0,185.0,76.0,86.0,109.0,125.0
93.44974,87.0,97.57069,97.0,95.0,57.0,185.0,76.0,86.0,109.0,125.0
94.02659,87.0,97.59796,97.0,95.0,57.0,185.0,76.0,86.0,109.0,125.0
94.60344,87.0,97.62477,97.0,95.0,57.0,185.0,76.0,86.0,109.0,125.0
95.18029,87.0,97.65204,97.0,95.0,57.0,185.0,76.0,86.0,109.0,125.0
95.75714,87.0,97.67802,97.0,95.0,57.0,185.0,76.0,86.0,109.0,125.0
96.33399,87.0,97.70467,97.0,98.0,57.0,185.0,76.0,86.0,109.0,125.0
96.91084,87.0,97.73099,97.0,98.0,57.0,185.0,76.0,86.0,109.0,125.0
97.487686,87.0,97.75695,97.0,98.0,57.0,186.0,76.0,86.0,109.0,126.0
98.06454,87.0,97.7824,97.0,95.0,57.0,186.0,76.0,86.0,109.0,126.0
98.64139,87.0,97.80787,97.0,98.0,57.0,186.0,76.0,86.0,109.0,126.0
99.21824,87.0,97.83409,97.0,98.0,57.0,186.0,76.0,86.0,109.0,126.0
99.79509,87.0,97.85804,97.0,98.0,57.0,186.0,76.0,86.0,109.0,126.0
100.37194,87.0,97.88373,97.0,98.0,57.0,186.0,76.0,86.0,109.0,126.0
100.94879,87.0,97.90879,97.0,98.0,57.0,186.0,76.0,86.0,109.0,126.0
101.52564,87.0,97.93332,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
102.10249,87.0,97.95811,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
102.679344,87.0,97.98216,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
103.256195,87.0,98.00684,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
103.833046,87.0,98.02943,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
104.40989,87.0,98.05374,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
104.98674,87.0,98.07844,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
105.56359,87.0,98.10157,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
106.14044,87.0,98.12426,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
106.71729,87.0,98.1464,97.0,96.0,57.0,186.0,76.0,86.0,110.0,126.0
107.29414,87.0,98.16956,97.0,96.0,57.0,186.0,76.0,86.0,110.0,126.0
107.870995,87.0,98.19305,97.0,96.0,57.0,186.0,76.0,86.0,110.0,126.0
108.447845,87.0,98.21614,97.0,96.0,57.0,186.0,76.0,86.0,110.0,126.0
109.0247,87.0,98.23961,97.0,96.0,57.0,186.0,76.0,86.0,110.0,126.0
109.60155,87.0,98.26221,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
110.1784,87.0,98.28502,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
110.75524,87.0,98.30697,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
111.33209,87.0,98.32886,97.0,98.0,57.0,186.0,76.0,86.0,110.0,126.0
111.90894,87.0,98.35113,97.0,98.0,57.0,186.0,77.0,86.0,110.0,126.0
112.485794,87.0,98.37359,97.0,98.0,57.0,186.0,77.0,86.0,110.0,126.0
113.062645,87.0,98.39523,98.0,98.0,57.0,186.0,77.0,86.0,110.0,126.0
113.639496,87.0,98.41691,98.0,98.0,57.0,186.0,77.0,86.0,110.0,126.0
114.21635,87.0,98.4375,98.0,98.0,57.0,186.0,77.0,86.0,110.0,126.0
114.7932,87.0,98.45886,98.0,98.0,57.0,186.0,77.0,86.0,110.0,126.0
115.37005,87.0,98.48122,98.0,98.0,57.0,186.0,77.0,87.0,110.0,126.0
115.9469,87.0,98.50217,98.0,98.0,57.0,186.0,77.0,87.0,110.0,126.0
116.52375,87.0,98.52295,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
117.1006,87.0,98.54384,98.0,96.0,57.0,186.0,77.0,87.0,110.0,127.0
117.677444,87.0,98.56353,98.0,96.0,57.0,186.0,77.0,87.0,110.0,127.0
118.254295,87.0,98.58441,98.0,96.0,57.0,186.0,77.0,87.0,110.0,127.0
118.83115,87.0,98.60508,98.0,96.0,57.0,186.0,77.0,87.0,110.0,127.0
119.408,87.0,98.62595,98.0,96.0,57.0,186.0,77.0,87.0,110.0,127.0
119.98485,87.0,98.64554,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
120.5617,87.0,98.66547,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
121.13855,87.0,98.68559,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
121.7154,87.0,98.70594,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
122.29225,87.0,98.72625,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
122.8691,87.0,98.7461,98.0,95.0,57.0,186.0,77.0,87.0,110.0,127.0
123.44595,87.0,98.76552,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
124.022804,87.0,98.78526,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
124.59965,87.0,98.80443,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
125.1765,87.0,98.82413,98.0,98.0,57.0,186.0,77.0,87.0,110.0,127.0
125.75335,87.0,98.8431,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
126.3302,87.0,98.86197,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
126.90705,87.0,98.8807,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
127.4839,87.0,98.89908,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
128.06075,87.0,98.91759,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
128.6376,87.0,98.93651,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
129.21445,87.0,98.95509,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
129.7913,87.0,98.97272,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
130.36815,87.0,98.99114,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
130.945,87.0,99.00926,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
131.52185,87.0,99.02773,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
132.09871,87.0,99.04582,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
132.67555,87.0,99.06364,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
133.25241,87.0,99.08194,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
133.82925,87.0,99.09976,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
134.4061,87.0,99.11802,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
134.98296,87.0,99.13542,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
135.5598,87.0,99.15266,98.0,99.0,57.0,187.0,77.0,87.0,111.0,127.0
136.13666,87.0,99.17005,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
136.7135,87.0,99.18818,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
137.29036,87.0,99.20624,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
137.8672,87.0,99.22329,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
138.44406,87.0,99.24044,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
139.0209,87.0,99.25725,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
139.59776,87.0,99.27373,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
140.1746,87.0,99.29039,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
140.75146,87.0,99.30759,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
141.32831,87.0,99.32469,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
141.90515,87.0,99.34173,98.0,98.0,57.0,187.0,77.0,87.0,111.0,127.0
142.48201,87.0,99.35767,98.0,99.0,57.0,187.0,77.0,87.0,111.0,128.0
143.05885,87.0,99.37392,98.0,99.0,57.0,187.0,77.0,87.0,111.0,128.0
143.63571,87.0,99.39062,98.0,99.0,57.0,187.0,77.0,87.0,111.0,128.0
144.21255,87.0,99.40703,98.0,99.0,57.0,187.0,77.0,87.0,111.0,128.0
144.78941,87.0,99.42284,99.0,99.0,57.0,187.0,77.0,87.0,111.0,128.0
145.36626,87.0,99.43869,99.0,99.0,58.0,187.0,77.0,87.0,111.0,128.0
145.94312,87.0,99.45598,99.0,99.0,58.0,187.0,77.0,87.0,111.0,128.0
146.51996,87.0,99.47221,99.0,95.0,58.0,187.0,78.0,87.0,111.0,128.0
147.09682,87.0,99.48785,99.0,95.0,58.0,187.0,78.0,87.0,111.0,128.0
147.67366,87.0,99.50349,99.0,99.0,58.0,187.0,78.0,87.0,111.0,128.0
148.2505,87.0,99.51967,99.0,99.0,58.0,187.0,78.0,87.0,111.0,128.0
148.82736,87.0,99.53462,99.0,99.0,58.0,187.0,78.0,87.0,111.0,128.0
149.4042,87.0,99.55087,99.0,95.0,58.0,187.0,78.0,87.0,111.0,128.0
149.98106,87.0,99.56635,99.0,95.0,58.0,187.0,78.0,87.0,111.0,128.0
150.5579,87.0,99.58257,99.0,95.0,58.0,187.0,78.0,88.0,111.0,128.0
151.13477,87.0,99.59849,99.0,95.0,58.0,187.0,78.0,88.0,111.0,128.0
151.71161,87.0,99.61386,99.0,99.0,58.0,188.0,78.0,88.0,111.0,128.0
152.28847,87.0,99.63013,99.0,99.0,58.0,188.0,78.0,88.0,111.0,128.0
152.86531,87.0,99.64549,99.0,99.0,58.0,188.0,78.0,88.0,111.0,128.0
153.44217,87.0,99.65964,99.0,99.0,58.0,188.0,78.0,88.0,111.0,128.0
154.01901,87.0,99.67408,99.0,95.0,58.0,188.0,78.0,88.0,111.0,128.0
154.59586,87.0,99.68851,99.0,95.0,58.0,188.0,78.0,88.0,111.0,128.0
155.17271,87.0,99.70294,99.0,95.0,58.0,188.0,78.0,88.0,111.0,128.0
155.74956,87.0,99.71655,99.0,95.0,58.0,188.0,78.0,88.0,111.0,128.0
156.32642,87.0,99.73079,99.0,95.0,59.0,188.0,78.0,88.0,111.0,128.0
156.90326,87.0,99.7462,99.0,95.0,59.0,188.0,78.0,88.0,111.0,128.0
157.48012,87.0,99.76118,99.0,99.0,59.0,188.0,78.0,88.0,111.0,128.0
158.05696,87.0,99.77551,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
158.63382,87.0,99.79011,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
159.21066,87.0,99.80499,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
159.78752,87.0,99.81899,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
160.36436,87.0,99.8333,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
160.94122,87.0,99.84781,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
161.51807,87.0,99.86269,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
162.09491,87.0,99.87717,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
162.67177,87.0,99.8913,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
163.24861,87.0,99.90534,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
163.82547,87.0,99.91983,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
164.40231,87.0,99.93418,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
164.97917,87.0,99.94854,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
165.55602,87.0,99.9623,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
166.13287,87.0,99.97583,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
166.70972,87.0,99.98962,99.0,99.0,59.0,188.0,78.0,88.0,112.0,128.0
167.28658,87.0,100.00348,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
167.86342,87.0,100.01681,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
168.44026,87.0,100.03075,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
169.01712,87.0,100.04396,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
169.59396,87.0,100.05734,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
170.17082,87.0,100.07137,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
170.74767,87.0,100.08482,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
171.32452,87.0,100.09827,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
171.90137,87.0,100.11152,99.0,96.0,59.0,188.0,78.0,88.0,112.0,128.0
172.47823,87.0,100.12402,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
