Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
21.92031,2.0,8.79376,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.49716,2.0,8.8071,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.074009,2.0,8.82052,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.65086,2.0,8.83309,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.22771,2.0,8.84516,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.80456,2.0,8.85715,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.38141,2.0,8.86908,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.958261,2.0,8.88011,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.53511,2.0,8.89119,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.111961,2.0,8.90206,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.68881,2.0,8.91267,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.265661,2.0,8.92214,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.842512,2.0,8.93224,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.419361,2.0,8.94222,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.996212,2.0,8.95179,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.573063,2.0,8.96083,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.149912,2.0,8.96978,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.726763,2.0,8.97863,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
32.30361,2.0,8.98733,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.880463,2.0,8.99602,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.457314,2.0,9.00433,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.034164,2.0,9.01218,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.611015,2.0,9.02001,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.187866,2.0,9.02755,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.764713,2.0,9.03517,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.341564,2.0,9.04286,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.918415,2.0,9.05028,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.495266,2.0,9.05786,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.072117,2.0,9.06567,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.648964,2.0,9.07298,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.225815,2.0,9.08014,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.802666,2.0,9.0872,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
40.379517,2.0,9.09382,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
40.956367,2.0,9.10094,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
41.53322,2.0,9.10744,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
42.110065,2.0,9.11401,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.686916,2.0,9.12075,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
43.263767,2.0,9.12744,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
43.84062,2.0,9.13337,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
44.41747,2.0,9.13941,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
44.99432,2.0,9.14566,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
45.571167,2.0,9.15152,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
46.148018,2.0,9.15734,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
46.72487,2.0,9.16304,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
47.30172,2.0,9.16882,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
47.87857,2.0,9.17469,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.45542,2.0,9.17994,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.03227,2.0,9.18548,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
49.60912,2.0,9.19115,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.18597,2.0,9.19679,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.76282,2.0,9.20178,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.339672,2.0,9.20738,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.916523,2.0,9.21255,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.49337,2.0,9.21773,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.07022,2.0,9.22273,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.64707,2.0,9.22714,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.223923,2.0,9.2321,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.800774,2.0,9.23681,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.37762,2.0,9.24161,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
55.95447,2.0,9.24589,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
56.531322,2.0,9.25016,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
57.108173,2.0,9.2549,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
57.685024,2.0,9.2591,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
58.261875,2.0,9.26369,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
58.838722,2.0,9.26805,9.0,8.0,0.0,27.0,4.0,6.0,12.0,16.0
59.415573,2.0,9.27232,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
59.992424,2.0,9.27674,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
60.569275,2.0,9.28127,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
61.146126,2.0,9.28518,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
61.722977,2.0,9.2894,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
62.299824,2.0,9.29361,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
62.876675,2.0,9.29761,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
63.453526,2.0,9.30094,9.0,8.0,0.0,27.0,4.0,6.0,13.0,16.0
64.03037,2.0,9.30485,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
64.60722,2.0,9.30828,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
65.184074,2.0,9.31236,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
65.760925,2.0,9.31587,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
66.337776,2.0,9.31954,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
66.91463,2.0,9.32323,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
67.49148,2.0,9.32683,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
68.06833,2.0,9.33068,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
68.64518,2.0,9.33398,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
69.22203,2.0,9.33714,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
69.79888,2.0,9.34083,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
70.37573,2.0,9.34477,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
70.952576,2.0,9.34836,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
71.52943,2.0,9.3517,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
72.10628,2.0,9.35522,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
72.68313,2.0,9.35907,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
73.25998,2.0,9.36261,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
73.83683,2.0,9.36572,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
74.41368,2.0,9.36875,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
74.99053,2.0,9.37188,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
75.56738,2.0,9.37528,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
76.14423,2.0,9.37848,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
76.721085,2.0,9.38204,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
77.29793,2.0,9.38534,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
77.87478,2.0,9.38871,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
78.45163,2.0,9.39209,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
79.02848,2.0,9.39524,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
79.60533,2.0,9.3982,9.0,9.0,0.0,27.0,4.0,6.0,13.0,16.0
80.18218,2.0,9.40162,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
80.75903,2.0,9.40449,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
81.335884,2.0,9.40756,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
81.912735,2.0,9.41082,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
82.489586,2.0,9.41383,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
83.06644,2.0,9.4173,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
83.64329,2.0,9.42008,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
84.22013,2.0,9.42277,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
84.79698,2.0,9.42567,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
85.37383,2.0,9.42881,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
85.95068,2.0,9.43181,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
86.527534,2.0,9.43445,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
87.104385,2.0,9.43725,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
87.68124,2.0,9.44027,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
88.25809,2.0,9.44323,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
88.83494,2.0,9.44613,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
89.41179,2.0,9.44866,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
89.98864,2.0,9.4511,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
90.56549,2.0,9.45351,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
91.142334,2.0,9.45634,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
91.719185,2.0,9.459,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
92.296036,2.0,9.46146,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
92.87289,2.0,9.46429,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
93.44974,2.0,9.46671,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
94.02659,2.0,9.46936,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
94.60344,2.0,9.47191,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
95.18029,2.0,9.47482,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
95.75714,2.0,9.47745,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
96.33399,2.0,9.48017,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
96.91084,2.0,9.48262,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
97.487686,2.0,9.48507,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
98.06454,2.0,9.48769,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
98.64139,2.0,9.4902,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
99.21824,2.0,9.49263,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
99.79509,2.0,9.49529,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
100.37194,2.0,9.49765,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
100.94879,2.0,9.50018,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
101.52564,2.0,9.50273,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
102.10249,2.0,9.50519,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
102.679344,2.0,9.50729,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
103.256195,2.0,9.50978,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
103.833046,2.0,9.51194,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
104.40989,2.0,9.51419,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
104.98674,2.0,9.5166,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
105.56359,2.0,9.51866,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
106.14044,2.0,9.52089,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
106.71729,2.0,9.52313,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
107.29414,2.0,9.52535,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
107.870995,2.0,9.52747,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
108.447845,2.0,9.52978,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
109.0247,2.0,9.532,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
109.60155,2.0,9.53401,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
110.1784,2.0,9.53612,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
110.75524,2.0,9.53803,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
111.33209,2.0,9.54007,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
111.90894,2.0,9.54225,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
112.485794,2.0,9.54444,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
113.062645,2.0,9.54665,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
113.639496,2.0,9.54887,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
114.21635,2.0,9.55083,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
114.7932,2.0,9.5529,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
115.37005,2.0,9.55517,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
115.9469,2.0,9.55748,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
116.52375,2.0,9.55951,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
117.1006,2.0,9.5615,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
117.677444,2.0,9.56339,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
118.254295,2.0,9.56527,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
118.83115,2.0,9.56702,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
119.408,2.0,9.56923,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
119.98485,2.0,9.57101,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
120.5617,2.0,9.5729,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
121.13855,2.0,9.57479,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
121.7154,2.0,9.57661,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
122.29225,2.0,9.57857,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
122.8691,2.0,9.58056,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
123.44595,2.0,9.58228,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
124.022804,2.0,9.584,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
124.59965,2.0,9.58603,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
125.1765,2.0,9.58785,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
125.75335,2.0,9.58977,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
126.3302,2.0,9.59145,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
126.90705,2.0,9.59361,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
127.4839,2.0,9.5955,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
128.06075,2.0,9.59724,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
128.6376,2.0,9.59906,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
129.21445,2.0,9.60091,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
129.7913,2.0,9.60255,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
130.36815,2.0,9.60426,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
130.945,2.0,9.60589,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
131.52185,2.0,9.60759,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
132.09871,2.0,9.60921,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
132.67555,2.0,9.61087,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
133.25241,2.0,9.6127,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
133.82925,2.0,9.61438,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
134.4061,2.0,9.61591,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
134.98296,2.0,9.61761,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
135.5598,2.0,9.61929,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
136.13666,2.0,9.62092,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
136.7135,2.0,9.62274,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
137.29036,2.0,9.62466,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
137.8672,2.0,9.62642,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
138.44406,2.0,9.62793,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
139.0209,2.0,9.62975,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
139.59776,2.0,9.63156,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
140.1746,2.0,9.63314,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
140.75146,2.0,9.6351,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
141.32831,2.0,9.63675,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
141.90515,2.0,9.63868,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
142.48201,2.0,9.6404,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
143.05885,2.0,9.64214,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
143.63571,2.0,9.64372,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
144.21255,2.0,9.64528,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
144.78941,2.0,9.64677,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
145.36626,2.0,9.64817,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
145.94312,2.0,9.64989,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
146.51996,2.0,9.65163,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
147.09682,2.0,9.65318,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
147.67366,2.0,9.65477,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
148.2505,2.0,9.65652,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
148.82736,2.0,9.65774,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
149.4042,2.0,9.65951,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
149.98106,2.0,9.66118,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
150.5579,2.0,9.66259,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
151.13477,2.0,9.66406,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
151.71161,2.0,9.66554,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
152.28847,2.0,9.66711,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
152.86531,2.0,9.66861,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
153.44217,2.0,9.67011,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
154.01901,2.0,9.6714,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
154.59586,2.0,9.67286,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
155.17271,2.0,9.6744,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
155.74956,2.0,9.6757,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
156.32642,2.0,9.67699,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
156.90326,2.0,9.67856,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
157.48012,2.0,9.6799,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
158.05696,2.0,9.68129,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
158.63382,2.0,9.68273,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
159.21066,2.0,9.68438,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
159.78752,2.0,9.68554,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
160.36436,2.0,9.68704,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
160.94122,2.0,9.68835,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
161.51807,2.0,9.68975,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
162.09491,2.0,9.69105,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
162.67177,2.0,9.6924,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
163.24861,2.0,9.69386,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
163.82547,2.0,9.69532,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
164.40231,2.0,9.69679,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
164.97917,2.0,9.69823,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
165.55602,2.0,9.69965,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
166.13287,2.0,9.70108,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
166.70972,2.0,9.70258,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
167.28658,2.0,9.70395,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
167.86342,2.0,9.70534,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
168.44026,2.0,9.70671,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
169.01712,2.0,9.70792,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
169.59396,2.0,9.70924,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
170.17082,2.0,9.71055,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
170.74767,2.0,9.7117,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
171.32452,2.0,9.71297,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
171.90137,2.0,9.71425,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
172.47823,2.0,9.71558,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
