Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.247282,0.0,0.66697,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.76389,0.0,0.66776,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.280495,0.0,0.66876,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.7971,0.0,0.66954,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.313707,0.0,0.67038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.830313,0.0,0.67092,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.34692,0.0,0.67185,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.863525,0.0,0.67244,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.380133,0.0,0.67314,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.896738,0.0,0.6739,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.413345,0.0,0.67445,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.92995,0.0,0.67519,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.446558,0.0,0.67589,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.963163,0.0,0.67656,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.47977,0.0,0.67714,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.996376,0.0,0.67778,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.512983,0.0,0.67846,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.02959,0.0,0.67893,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.546196,0.0,0.67951,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.0628,0.0,0.68016,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.579407,0.0,0.68068,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.096012,0.0,0.68135,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.61262,0.0,0.68184,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.129227,0.0,0.68226,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.645832,0.0,0.68273,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.162437,0.0,0.68328,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.679047,0.0,0.68381,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.195652,0.0,0.68432,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.712257,0.0,0.68494,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.228863,0.0,0.68552,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.745472,0.0,0.68598,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.262077,0.0,0.68644,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.778683,0.0,0.68693,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.295288,0.0,0.6874,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.811893,0.0,0.68788,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.328503,0.0,0.68818,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.845108,0.0,0.68856,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.361713,0.0,0.68905,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.87832,0.0,0.6895,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.394928,0.0,0.68991,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.911533,0.0,0.69029,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.42814,0.0,0.69067,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.944744,0.0,0.69098,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.461353,0.0,0.69142,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.97796,0.0,0.69188,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.494564,0.0,0.6923,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.01117,0.0,0.69261,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.52778,0.0,0.69307,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.044384,0.0,0.69353,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.56099,0.0,0.69384,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.077595,0.0,0.69421,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.5942,0.0,0.69455,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.11081,0.0,0.69494,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.627415,0.0,0.69533,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.14402,0.0,0.69574,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.660625,0.0,0.69611,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.177235,0.0,0.69642,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.69384,0.0,0.69677,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.210445,0.0,0.69703,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.72705,0.0,0.69734,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.24366,0.0,0.69764,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.760265,0.0,0.6979,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.27687,0.0,0.69831,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.793476,0.0,0.69853,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
56.31008,0.0,0.69882,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
56.82669,0.0,0.69914,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
57.343296,0.0,0.69952,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
57.8599,0.0,0.69985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
58.376507,0.0,0.70016,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
58.893116,0.0,0.70041,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
59.40972,0.0,0.70073,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
59.926327,0.0,0.70109,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
60.442932,0.0,0.70139,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
60.95954,0.0,0.70166,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
61.476147,0.0,0.70195,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
61.992752,0.0,0.70225,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
62.509357,0.0,0.70249,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
63.025967,0.0,0.70266,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
63.542572,0.0,0.70288,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
64.05918,0.0,0.7031,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
64.57578,0.0,0.70331,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
65.09239,0.0,0.70357,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
65.60899,0.0,0.70379,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
66.1256,0.0,0.70396,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
66.64221,0.0,0.70411,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
67.15881,0.0,0.70443,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
67.67542,0.0,0.70459,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
68.192024,0.0,0.7049,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
68.70863,0.0,0.70515,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
69.22524,0.0,0.7054,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
69.741844,0.0,0.70561,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
70.25845,0.0,0.70591,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
70.77506,0.0,0.70613,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
71.291664,0.0,0.70633,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
71.80827,0.0,0.70646,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
72.324875,0.0,0.70672,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
72.841484,0.0,0.70694,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
73.35809,0.0,0.7072,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
73.874695,0.0,0.7074,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
74.391304,0.0,0.70757,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
74.907906,0.0,0.70778,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
75.424515,0.0,0.70796,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
75.941124,0.0,0.70813,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
76.457726,0.0,0.70834,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
76.974335,0.0,0.70857,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
77.490944,0.0,0.70876,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
78.007545,0.0,0.709,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
78.524155,0.0,0.70928,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
79.04076,0.0,0.70952,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
79.557365,0.0,0.7097,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
80.073975,0.0,0.70985,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
80.590576,0.0,0.71007,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
81.107185,0.0,0.71026,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
81.62379,0.0,0.71045,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
82.140396,0.0,0.71069,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
82.657005,0.0,0.71085,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
83.17361,0.0,0.71106,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
83.690216,0.0,0.71116,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
84.206825,0.0,0.71134,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
84.72343,0.0,0.71148,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
85.240036,0.0,0.71172,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
85.75664,0.0,0.71192,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
86.27325,0.0,0.71213,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
86.789856,0.0,0.71233,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
87.30646,0.0,0.71262,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
87.82307,0.0,0.7128,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
88.33967,0.0,0.71298,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
88.85628,0.0,0.71328,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
89.37289,0.0,0.71344,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
89.88949,0.0,0.71364,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
90.4061,0.0,0.71377,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
90.92271,0.0,0.71399,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
91.43931,0.0,0.71428,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
91.95592,0.0,0.7145,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
92.47252,0.0,0.71466,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
92.98913,0.0,0.71487,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
93.50574,0.0,0.71504,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
94.02234,0.0,0.7152,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
94.53895,0.0,0.71544,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
95.05556,0.0,0.71564,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
95.57216,0.0,0.71586,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
96.08877,0.0,0.71604,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
96.60537,0.0,0.7163,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
97.12198,0.0,0.71648,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
97.63859,0.0,0.71663,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
98.15519,0.0,0.71691,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
98.6718,0.0,0.71707,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
99.1884,0.0,0.71722,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
99.70501,0.0,0.71743,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
100.22162,0.0,0.71756,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
100.73822,0.0,0.71775,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
101.25483,0.0,0.71797,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
101.77144,0.0,0.71811,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
102.28804,0.0,0.71827,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
102.80465,0.0,0.71844,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
103.32125,0.0,0.71856,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
103.83786,0.0,0.7187,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
104.35447,0.0,0.71887,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
104.87107,0.0,0.71899,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
105.38768,0.0,0.71911,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
105.90428,0.0,0.71924,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
106.42089,0.0,0.71937,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
106.9375,0.0,0.71951,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
107.4541,0.0,0.71967,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
107.97071,0.0,0.71981,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
108.48732,0.0,0.71997,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
109.00392,0.0,0.72014,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
109.52053,0.0,0.72028,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
110.03713,0.0,0.72038,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
110.55374,0.0,0.72051,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
111.07035,0.0,0.72067,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
111.58695,0.0,0.72084,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
112.10356,0.0,0.72099,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
112.62016,0.0,0.72118,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
113.13677,0.0,0.72134,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
113.65338,0.0,0.72146,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
114.16998,0.0,0.72158,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
114.68659,0.0,0.72171,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
115.2032,0.0,0.7219,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
115.7198,0.0,0.7221,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
116.23641,0.0,0.72219,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
116.75301,0.0,0.72228,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
117.26962,0.0,0.72245,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
117.78623,0.0,0.72257,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
118.30283,0.0,0.72266,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
118.81944,0.0,0.72283,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
119.33605,0.0,0.72302,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
119.85265,0.0,0.72311,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
120.36926,0.0,0.72315,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
120.885864,0.0,0.72327,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
121.40247,0.0,0.72337,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
121.91908,0.0,0.72348,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
122.435684,0.0,0.72367,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
122.95229,0.0,0.72384,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
123.468895,0.0,0.72401,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
123.985504,0.0,0.72417,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
124.50211,0.0,0.72431,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
125.018715,0.0,0.72442,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
125.535324,0.0,0.72455,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
126.05193,0.0,0.72468,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
126.568535,0.0,0.72481,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
127.085144,0.0,0.72497,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
127.601746,0.0,0.72505,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
128.11836,0.0,0.72521,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
128.63496,0.0,0.72535,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
129.15157,0.0,0.72551,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
129.66817,0.0,0.72558,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
130.18478,0.0,0.7257,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
130.70139,0.0,0.72579,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
131.21799,0.0,0.7259,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
131.7346,0.0,0.72601,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
132.2512,0.0,0.72612,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
132.7678,0.0,0.72623,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
133.28442,0.0,0.72637,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
133.80103,0.0,0.72651,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
134.31763,0.0,0.7266,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
134.83424,0.0,0.72668,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
135.35085,0.0,0.72675,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
135.86745,0.0,0.72694,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
136.38405,0.0,0.72705,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
136.90067,0.0,0.72716,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
137.41727,0.0,0.72732,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
137.93387,0.0,0.72745,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
138.45049,0.0,0.72754,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
138.96709,0.0,0.7276,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
139.48369,0.0,0.72768,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
140.0003,0.0,0.72777,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
140.5169,0.0,0.72788,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
141.03351,0.0,0.72802,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
141.55013,0.0,0.7281,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
142.06673,0.0,0.72824,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
142.58333,0.0,0.7284,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
143.09993,0.0,0.72854,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
143.61655,0.0,0.72863,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
144.13315,0.0,0.72876,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
144.64975,0.0,0.72885,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
145.16637,0.0,0.72896,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
145.68297,0.0,0.72911,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
146.19957,0.0,0.72931,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
146.71619,0.0,0.72942,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
147.23279,0.0,0.72958,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
147.74939,0.0,0.72969,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
148.266,0.0,0.7298,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
148.78261,0.0,0.72986,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
149.29921,0.0,0.72998,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
149.81581,0.0,0.73017,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
150.33243,0.0,0.73026,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
150.84903,0.0,0.73042,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
151.36563,0.0,0.73051,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
151.88225,0.0,0.73061,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
152.39885,0.0,0.73073,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
152.91545,0.0,0.7308,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
153.43207,0.0,0.73092,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
153.94867,0.0,0.73098,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
154.46527,0.0,0.73111,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
