Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.996212,0.0,0.05048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.573063,0.0,0.0505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.149912,0.0,0.05056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.726763,0.0,0.05062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.30361,0.0,0.05065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.880463,0.0,0.05068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.457314,0.0,0.05072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.034164,0.0,0.05075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.611015,0.0,0.05082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.187866,0.0,0.05088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.764713,0.0,0.05089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.341564,0.0,0.05093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.918415,0.0,0.05096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.495266,0.0,0.05102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.072117,0.0,0.05104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.648964,0.0,0.05107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.225815,0.0,0.05109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.802666,0.0,0.05113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.379517,0.0,0.05117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.956367,0.0,0.05122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.53322,0.0,0.05122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.110065,0.0,0.05128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.686916,0.0,0.05131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.263767,0.0,0.05136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.84062,0.0,0.05139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.41747,0.0,0.05143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.99432,0.0,0.05143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.571167,0.0,0.05146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.148018,0.0,0.05148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.72487,0.0,0.05151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.30172,0.0,0.05153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.87857,0.0,0.05156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.45542,0.0,0.05162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.03227,0.0,0.05168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.60912,0.0,0.05171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.18597,0.0,0.05173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.76282,0.0,0.05176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.339672,0.0,0.0518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.916523,0.0,0.05182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.49337,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.07022,0.0,0.05186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.64707,0.0,0.05189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.223923,0.0,0.05191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.800774,0.0,0.05192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.37762,0.0,0.05192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.95447,0.0,0.05195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.531322,0.0,0.05196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.108173,0.0,0.05198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.685024,0.0,0.05201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.261875,0.0,0.05205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.838722,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.415573,0.0,0.05211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.992424,0.0,0.05214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.569275,0.0,0.0522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.146126,0.0,0.0522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.722977,0.0,0.05221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.299824,0.0,0.05224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.876675,0.0,0.05225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.453526,0.0,0.05225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.03037,0.0,0.05228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.60722,0.0,0.0523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.184074,0.0,0.05233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.760925,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.337776,0.0,0.05235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.91463,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.49148,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.06833,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.64518,0.0,0.05239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.22203,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.79888,0.0,0.05243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.37573,0.0,0.05245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.952576,0.0,0.05246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.52943,0.0,0.05246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.10628,0.0,0.05248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.68313,0.0,0.05251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.25998,0.0,0.05254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.83683,0.0,0.05258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.41368,0.0,0.05259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.99053,0.0,0.0526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.56738,0.0,0.05261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.14423,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.721085,0.0,0.05263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.29793,0.0,0.05264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.87478,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.45163,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.02848,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.60533,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.18218,0.0,0.05271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.75903,0.0,0.05271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.335884,0.0,0.05271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.912735,0.0,0.05271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.489586,0.0,0.05275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.06644,0.0,0.05276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.64329,0.0,0.05276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.22013,0.0,0.05277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.79698,0.0,0.05277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.37383,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.95068,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.527534,0.0,0.05279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.104385,0.0,0.05279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.68124,0.0,0.0528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.25809,0.0,0.05281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.83494,0.0,0.05284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.41179,0.0,0.05284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.98864,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.56549,0.0,0.05288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.142334,0.0,0.05291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.719185,0.0,0.05291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.296036,0.0,0.05293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.87289,0.0,0.05298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.44974,0.0,0.05298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.02659,0.0,0.05299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.60344,0.0,0.05301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.18029,0.0,0.05302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.75714,0.0,0.05303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.33399,0.0,0.05306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.91084,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.487686,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.06454,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.64139,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.21824,0.0,0.05317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.79509,0.0,0.05317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.37194,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.94879,0.0,0.0532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.52564,0.0,0.05321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.10249,0.0,0.05322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.679344,0.0,0.05323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.256195,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.833046,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.40989,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.98674,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.56359,0.0,0.05329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.14044,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.71729,0.0,0.05331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.29414,0.0,0.05332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.870995,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.447845,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.0247,0.0,0.05337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.60155,0.0,0.05339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.1784,0.0,0.05339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.75524,0.0,0.0534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.33209,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.90894,0.0,0.05345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.485794,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.062645,0.0,0.0535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.639496,0.0,0.05352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.21635,0.0,0.05352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.7932,0.0,0.05352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.37005,0.0,0.05353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.9469,0.0,0.05353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.52375,0.0,0.05353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.1006,0.0,0.05353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.677444,0.0,0.05353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.254295,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.83115,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.408,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.98485,0.0,0.05355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.5617,0.0,0.05358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.13855,0.0,0.05359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.7154,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.29225,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.8691,0.0,0.05362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.44595,0.0,0.05366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.022804,0.0,0.05366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.59965,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.1765,0.0,0.05369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.75335,0.0,0.0537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.3302,0.0,0.05371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.90705,0.0,0.05372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.4839,0.0,0.05374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.06075,0.0,0.05374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.6376,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.21445,0.0,0.05377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.7913,0.0,0.05377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.36815,0.0,0.05378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.945,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.52185,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.09871,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.67555,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.25241,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.82925,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.4061,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.98296,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.5598,0.0,0.05383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.13666,0.0,0.05384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.7135,0.0,0.05385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.29036,0.0,0.05387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.8672,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.44406,0.0,0.05391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.0209,0.0,0.05393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.59776,0.0,0.05395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.1746,0.0,0.05395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.75146,0.0,0.05396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.32831,0.0,0.05396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.90515,0.0,0.05396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.48201,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.05885,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.63571,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.21255,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.78941,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.36626,0.0,0.054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.94312,0.0,0.05403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.51996,0.0,0.05403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.09682,0.0,0.05404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.67366,0.0,0.05404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.2505,0.0,0.05404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.82736,0.0,0.05404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.4042,0.0,0.05406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.98106,0.0,0.05406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.5579,0.0,0.05406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.13477,0.0,0.05407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.71161,0.0,0.05408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.28847,0.0,0.05411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.86531,0.0,0.05412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.44217,0.0,0.05413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.01901,0.0,0.05415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.59586,0.0,0.05415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.17271,0.0,0.05415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.74956,0.0,0.05415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.32642,0.0,0.05415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.90326,0.0,0.05417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.48012,0.0,0.05417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.05696,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.63382,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.21066,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.78752,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.36436,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.94122,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.51807,0.0,0.05421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.09491,0.0,0.05421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.67177,0.0,0.05421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.24861,0.0,0.05422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.82547,0.0,0.05424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.40231,0.0,0.05425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.97917,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.55602,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.13287,0.0,0.05427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.70972,0.0,0.05427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.28658,0.0,0.05429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.86342,0.0,0.05429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.44026,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.01712,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.59396,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.17082,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.74767,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.32452,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.90137,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.47823,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
