
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  17.560541
2.6	  13.94973
2.7	  11.0578375
2.8	  8.774594
2.9	  6.9716215
3.0	  5.5424323
3.1	  4.3735137
3.2	  3.4743242
3.3	  2.7605405
3.4	  2.1791892
3.5	  1.7324325
3.6	  1.3748648
3.7	  1.0883784
3.8	  0.8524324
3.9	  0.68864864
4.0	  0.542973
4.1	  0.42972973
4.2	  0.34
4.3	  0.27027026
4.4	  0.20972973
4.5	  0.16783784
4.6	  0.12837838
4.7	  0.106216215
4.8	  0.08378378
4.9	  0.067297295
5.0	  0.054594595
5.1	  0.043783784
5.2	  0.033783782
5.3	  0.027567567
5.4	  0.022432432
5.5	  0.018378379
5.6	  0.012972973
5.7	  0.01
5.8	  0.0072972975
5.9	  0.0045945947
6.0	  0.0037837839
6.1	  0.0024324325
6.2	  0.0013513514
6.3	  0.0010810811
6.4	  0.0010810811
6.5	  8.1081083E-4
6.6	  5.4054055E-4
6.7	  5.4054055E-4
6.8	  5.4054055E-4
6.9	  5.4054055E-4
7.0	  2.7027028E-4
7.1	  2.7027028E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  40.0
2.6	  33.0
2.7	  27.0
2.8	  21.0
2.9	  18.0
3.0	  14.0
3.1	  12.0
3.2	  10.0
3.3	  8.0
3.4	  7.0
3.5	  6.0
3.6	  5.0
3.7	  4.0
3.8	  4.0
3.9	  3.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.0
2.6	  11.0
2.7	  9.0
2.8	  7.0
2.9	  6.0
3.0	  4.0
3.1	  3.0
3.2	  3.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  13.0
2.6	  10.0
2.7	  7.0
2.8	  6.0
2.9	  5.0
3.0	  3.0
3.1	  3.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.99864864
2.8	  0.9964865
2.9	  0.9927027
3.0	  0.97945946
3.1	  0.9589189
3.2	  0.9216216
3.3	  0.8718919
3.4	  0.8072973
3.5	  0.72675675
3.6	  0.64513516
3.7	  0.55972975
3.8	  0.47594595
3.9	  0.41027027
4.0	  0.3416216
4.1	  0.28216216
4.2	  0.2308108
4.3	  0.19108108
4.4	  0.1527027
4.5	  0.12459459
4.6	  0.09945946
4.7	  0.081891894
4.8	  0.067027025
4.9	  0.055675674
5.0	  0.044054054
5.1	  0.036216218
5.2	  0.028648648
5.3	  0.023243243
5.4	  0.018918918
5.5	  0.015675675
5.6	  0.011351352
5.7	  0.008378378
5.8	  0.0064864866
5.9	  0.004054054
6.0	  0.0035135136
6.1	  0.0024324325
6.2	  0.0013513514
6.3	  0.0010810811
6.4	  0.0010810811
6.5	  8.1081083E-4
6.6	  5.4054055E-4
6.7	  5.4054055E-4
6.8	  5.4054055E-4
6.9	  5.4054055E-4
7.0	  2.7027028E-4
7.1	  2.7027028E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	0.99864864	[0.9966523	0.9995024]
2.8	0.9964865	[0.99382764	0.99804497]
2.9	0.9927027	[0.98924375	0.9950901]
3.0	0.97945946	[0.9742176	0.98367757]
3.1	0.9589189	[0.95188814	0.9649777]
