Parent ID,Parent Name,Triggered 10 Year Mean Count,Triggered 1 Day Prob,Triggered 1 Week Prob,Triggered 1 Month Prob,Triggered 1 Year Prob,Triggered 10 Year Prob,Triggered 10 Year Primary Mean Count
16,Little Salmon (Offshore),0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Little Salmon (Onshore),0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Los Alamos 2011 CFM,1.1393155E-5,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5,1.1393155E-5
780,Los Alamos extension,2.278631E-5,0.0,0.0,0.0,2.278631E-5,2.278631E-5,1.1393155E-5
643,Los Medanos - Roe Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Los Osos 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Lost Hills,4.557262E-5,0.0,0.0,0.0,1.1393155E-5,4.557262E-5,2.278631E-5
166,Ludlow,5.6965775E-5,0.0,0.0,0.0,2.278631E-5,5.6965775E-5,1.1393155E-5
644,Maacama 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Mad River (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Malibu Coast (Extension) alt 1,2.278631E-5,0.0,0.0,0.0,1.1393155E-5,2.278631E-5,1.1393155E-5
220,Malibu Coast alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Manix-Afton Hills,1.025384E-4,0.0,0.0,0.0,2.278631E-5,9.114524E-5,0.0
21,McKinleyville (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,McLean Lake,0.002278631,1.1393155E-5,1.1393155E-5,5.6965775E-5,7.0637563E-4,0.0021533063,1.1393155E-4
13,Mendocino,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Mission (connected) 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Mission Creek,6.835893E-5,0.0,0.0,0.0,3.4179466E-5,6.835893E-5,5.6965775E-5
779,Mission Hills 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Mission Ridge-Arroyo Parida-Santa Ana,7.9752084E-5,0.0,0.0,1.1393155E-5,1.1393155E-5,4.557262E-5,2.278631E-5
686,Mohawk Valley 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Mono Lake 2011 CFM,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
646,Monte Vista - Shannon 2011 CFM,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
11,Monterey Bay-Tularcitos,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5
188,Morales (East),1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
187,Morales (West),0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Mount Diablo Thrust North CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Mount Diablo Thrust South,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Nelson Lake,0.0011393155,1.1393155E-5,1.1393155E-5,3.4179466E-5,2.9622202E-4,0.0010025976,6.835893E-5
122,Newport-Inglewood (Offshore),0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Newport-Inglewood alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,North Frontal  (East),0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,North Frontal  (West),0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,North Salt Lake,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,North Tahoe 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Northridge,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
211,Northridge Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Oak Ridge (Onshore),0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Oceanic - West Huasna,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Oceanside alt1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,Ortigalita (North),1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
9,Ortigalita (South),1.1393155E-5,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5,1.1393155E-5
64,Owens Valley,9.114524E-5,0.0,0.0,0.0,1.1393155E-5,9.114524E-5,3.4179466E-5
891,Owens Valley Keough Hot Springs,2.278631E-5,0.0,0.0,0.0,1.1393155E-5,2.278631E-5,2.278631E-5
47,Owl Lake,0.012748941,1.1393155E-5,1.025384E-4,5.012988E-4,0.00404457,0.011370368,0.0033951602
841,Ozena,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Palos Verdes,3.4179466E-5,0.0,0.0,0.0,0.0,3.4179466E-5,0.0
244,Panamint Valley,0.008749943,0.0,9.114524E-5,5.12692E-4,0.0031786903,0.008567653,0.003087545
162,Paradise,6.266235E-4,0.0,1.1393155E-5,1.1393155E-5,1.7089733E-4,5.9244403E-4,7.9752084E-5
186,Peralta Hills,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
647,Pilarcitos 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Pine Mtn,3.4179466E-5,0.0,0.0,0.0,1.1393155E-5,3.4179466E-5,0.0
93,Pinto Mtn,3.4179466E-5,0.0,0.0,0.0,0.0,3.4179466E-5,1.1393155E-5
89,Pisgah-Bullion Mtn-Mesquite Lk,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Pitas Point (Lower West),1.1393155E-5,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5,0.0
215,Pitas Point (Lower)-Montalvo,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Pittville 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Pleito,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
666,Point Reyes 2011 CFM,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
843,Point Reyes 2011 connector,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Polaris 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Puente Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Quien Sabe 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Raymond,2.278631E-5,0.0,0.0,0.0,0.0,2.278631E-5,0.0
118,Red Mountain,1.1393155E-5,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5,0.0
161,Red Pass,1.1393155E-4,0.0,0.0,0.0,3.4179466E-5,1.025384E-4,2.278631E-5
232,Redondo Canyon alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Reliz 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Richfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Rinconada 2011 CFM,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
38,Robinson Creek,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
689,Rocky Ledge 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Rodgers Creek - Healdsburg 2011 CFM,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
123,Rose Canyon,3.4179466E-5,0.0,0.0,0.0,0.0,2.278631E-5,0.0
42,Round Valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Russ 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,San Andreas (Big Bend),2.050768E-4,0.0,0.0,0.0,6.835893E-5,2.050768E-4,2.278631E-5
300,San Andreas (Carrizo) rev,1.4811101E-4,0.0,0.0,0.0,2.278631E-5,1.4811101E-4,2.278631E-5
285,San Andreas (Cholame) rev,1.5950417E-4,0.0,0.0,0.0,3.4179466E-5,1.5950417E-4,3.4179466E-5
295,San Andreas (Coachella) rev,1.3671786E-4,0.0,0.0,0.0,6.835893E-5,1.3671786E-4,3.4179466E-5
658,San Andreas (Creeping Section) 2011 CFM,4.557262E-5,0.0,0.0,0.0,1.1393155E-5,4.557262E-5,1.1393155E-5
286,San Andreas (Mojave N),0.0012418539,0.0,0.0,4.557262E-5,3.9876043E-4,0.0012190676,6.949825E-4
301,San Andreas (Mojave S),0.001538076,0.0,1.1393155E-5,5.6965775E-5,4.2154675E-4,0.0012760333,5.8105093E-4
294,San Andreas (North Branch Mill Creek),6.835893E-5,0.0,0.0,0.0,1.1393155E-5,6.835893E-5,4.557262E-5
654,San Andreas (North Coast) 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,San Andreas (Offshore) 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,San Andreas (Parkfield),1.5950417E-4,1.1393155E-5,1.1393155E-5,1.1393155E-5,3.4179466E-5,1.4811101E-4,5.6965775E-5
655,San Andreas (Peninsula) 2011 CFM,1.1393155E-5,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5,0.0
282,San Andreas (San Bernardino N),5.9244403E-4,0.0,0.0,1.1393155E-5,1.7089733E-4,5.8105093E-4,2.848289E-4
283,San Andreas (San Bernardino S),3.1900834E-4,0.0,0.0,0.0,1.1393155E-4,3.1900834E-4,1.4811101E-4
284,San Andreas (San Gorgonio Pass-Garnet HIll),1.5950417E-4,0.0,0.0,0.0,6.835893E-5,1.5950417E-4,3.4179466E-5
657,San Andreas (Santa Cruz Mts) 2011 CFM,1.1393155E-5,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5,0.0
80,San Cayetano,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,San Clemente,2.278631E-5,0.0,0.0,0.0,1.1393155E-5,2.278631E-5,0.0
774,San Diego Trough north alt1,2.278631E-5,0.0,0.0,0.0,0.0,2.278631E-5,0.0
177,San Diego Trough south,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
247,San Gabriel,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
248,San Gabriel (Extension),2.278631E-5,0.0,0.0,0.0,0.0,2.278631E-5,0.0
194,San Gorgonio Pass,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
660,San Gregorio (North) 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,San Gregorio (South) 2011 CFM,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
293,San Jacinto (Anza) rev,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
99,San Jacinto (Borrego),1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
292,San Jacinto (Clark) rev,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,San Jacinto (Coyote Creek),1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
901,San Jacinto (Lytle Creek connector),5.6965775E-5,0.0,0.0,0.0,2.278631E-5,5.6965775E-5,3.4179466E-5
119,San Jacinto (San Bernardino),1.1393155E-4,0.0,0.0,1.1393155E-5,3.4179466E-5,1.1393155E-4,4.557262E-5
289,San Jacinto (San Jacinto Valley) rev,5.6965775E-5,0.0,0.0,1.1393155E-5,2.278631E-5,5.6965775E-5,3.4179466E-5
401,San Jacinto (Stepovers Combined),2.278631E-5,0.0,0.0,0.0,0.0,2.278631E-5,0.0
28,San Jacinto (Superstition Mtn),1.1393155E-5,0.0,0.0,0.0,1.1393155E-5,1.1393155E-5,0.0
143,San Joaquin Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,San Jose,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,San Juan,2.278631E-5,0.0,0.0,0.0,2.278631E-5,2.278631E-5,1.1393155E-5
692,San Luis Range - Oceano 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,San Luis Range - Pecho 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,San Luis Range 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,San Pedro Basin,2.278631E-5,0.0,0.0,0.0,0.0,2.278631E-5,0.0
183,San Pedro Escarpment,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Santa Cruz Catalina Ridge alt1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Santa Cruz Island,1.1393155E-5,0.0,0.0,0.0,0.0,1.1393155E-5,0.0
185,Santa Monica Bay,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Santa Monica alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Santa Rosa Island,3.4179466E-5,0.0,0.0,0.0,0.0,3.4179466E-5,0.0
778,Santa Susana East (connector),0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Santa Susana alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Ynez (East),5.6965775E-5,0.0,0.0,0.0,1.1393155E-5,5.6965775E-5,0.0
77,Santa Ynez (West),1.1393155E-4,0.0,0.0,0.0,4.557262E-5,7.9752084E-5,2.278631E-5
