Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
124.53361,317.0,317.61026,317.0,317.0,317.0,604.0,317.0,317.0,318.0,320.0
125.11555,317.0,317.75616,317.0,317.0,317.0,634.0,317.0,317.0,318.0,320.0
125.69748,317.0,317.8984,317.0,317.0,317.0,660.0,317.0,317.0,319.0,321.0
126.27941,317.0,318.03973,318.0,317.0,317.0,674.0,317.0,317.0,319.0,321.0
126.86134,317.0,318.1828,318.0,317.0,317.0,684.0,317.0,317.0,319.0,321.0
127.443275,317.0,318.32397,318.0,317.0,317.0,694.0,317.0,317.0,319.0,322.0
128.0252,317.0,318.46634,318.0,317.0,317.0,699.0,317.0,317.0,320.0,322.0
128.60715,317.0,318.61053,318.0,318.0,317.0,701.0,317.0,317.0,320.0,323.0
129.18907,317.0,318.75806,318.0,318.0,317.0,711.0,317.0,317.0,320.0,323.0
129.77101,317.0,318.90634,318.0,318.0,317.0,724.0,317.0,317.0,320.0,323.0
130.35294,317.0,319.04803,318.0,318.0,317.0,734.0,317.0,317.0,320.0,324.0
130.93488,318.0,319.194,319.0,318.0,317.0,741.0,317.0,317.0,321.0,324.0
131.5168,318.0,319.33798,319.0,318.0,317.0,744.0,317.0,317.0,321.0,324.0
132.09874,318.0,319.4817,319.0,318.0,317.0,748.0,317.0,318.0,321.0,325.0
132.68066,318.0,319.6251,319.0,318.0,317.0,749.0,317.0,318.0,321.0,325.0
133.2626,318.0,319.77277,319.0,318.0,317.0,758.0,317.0,318.0,321.0,325.0
133.84453,319.0,319.92288,319.0,319.0,317.0,763.0,317.0,318.0,321.0,326.0
134.42647,320.0,320.07043,319.0,319.0,317.0,765.0,317.0,318.0,322.0,326.0
135.0084,320.0,320.21832,319.0,319.0,317.0,767.0,317.0,318.0,322.0,327.0
135.59033,320.0,320.36255,320.0,319.0,317.0,772.0,317.0,318.0,322.0,327.0
136.17227,320.0,320.5047,320.0,319.0,317.0,774.0,317.0,318.0,322.0,327.0
136.7542,320.0,320.6453,320.0,319.0,317.0,777.0,317.0,318.0,322.0,327.0
137.33614,320.0,320.7862,320.0,319.0,317.0,779.0,317.0,318.0,323.0,328.0
137.91806,320.0,320.9274,320.0,319.0,317.0,781.0,317.0,318.0,323.0,328.0
138.5,320.0,321.07278,320.0,319.0,317.0,783.0,317.0,318.0,323.0,329.0
139.08192,320.0,321.21655,320.0,319.0,317.0,783.0,317.0,318.0,323.0,329.0
139.66386,320.0,321.35754,320.0,320.0,317.0,785.0,317.0,318.0,323.0,329.0
140.24579,320.0,321.50146,321.0,320.0,317.0,786.0,317.0,319.0,323.0,330.0
140.82773,320.0,321.63815,321.0,320.0,317.0,790.0,317.0,319.0,324.0,330.0
141.40967,320.0,321.7755,321.0,320.0,317.0,792.0,317.0,319.0,324.0,330.0
141.9916,320.0,321.9148,321.0,320.0,317.0,797.0,317.0,319.0,324.0,330.0
142.57353,320.0,322.05414,321.0,320.0,317.0,802.0,317.0,319.0,324.0,331.0
143.15546,321.0,322.19595,321.0,320.0,317.0,810.0,318.0,319.0,324.0,331.0
143.7374,321.0,322.33252,321.0,320.0,317.0,815.0,318.0,319.0,324.0,332.0
144.31932,321.0,322.4676,321.0,321.0,317.0,819.0,318.0,319.0,325.0,332.0
144.90126,321.0,322.60822,321.0,321.0,317.0,822.0,318.0,319.0,325.0,332.0
145.48318,321.0,322.748,322.0,321.0,317.0,825.0,318.0,319.0,325.0,333.0
146.06512,322.0,322.88477,322.0,321.0,317.0,832.0,318.0,319.0,325.0,333.0
146.64705,322.0,323.02405,322.0,321.0,317.0,837.0,318.0,319.0,325.0,333.0
147.22899,322.0,323.1642,322.0,321.0,317.0,842.0,318.0,320.0,325.0,334.0
147.81093,322.0,323.30252,322.0,321.0,317.0,846.0,318.0,320.0,326.0,334.0
148.39285,322.0,323.44113,322.0,321.0,317.0,848.0,318.0,320.0,326.0,334.0
148.9748,322.0,323.57693,322.0,321.0,317.0,849.0,318.0,320.0,326.0,335.0
149.55672,322.0,323.71387,322.0,321.0,317.0,854.0,318.0,320.0,326.0,335.0
150.13866,322.0,323.85092,322.0,322.0,317.0,854.0,318.0,320.0,326.0,335.0
150.72058,322.0,323.98837,323.0,322.0,317.0,856.0,318.0,320.0,326.0,336.0
151.30252,322.0,324.12402,323.0,322.0,317.0,857.0,318.0,320.0,327.0,336.0
151.88445,322.0,324.26062,323.0,322.0,317.0,860.0,318.0,320.0,327.0,336.0
152.46638,323.0,324.39523,323.0,322.0,317.0,862.0,318.0,320.0,327.0,337.0
153.04831,323.0,324.53,323.0,322.0,317.0,862.0,318.0,320.0,327.0,337.0
153.63025,323.0,324.6599,323.0,322.0,317.0,865.0,318.0,320.0,327.0,337.0
154.21219,323.0,324.79184,323.0,322.0,317.0,870.0,319.0,320.0,327.0,338.0
154.79411,323.0,324.9228,323.0,322.0,317.0,871.0,319.0,321.0,327.0,338.0
155.37605,323.0,325.05276,323.0,322.0,317.0,881.0,319.0,321.0,328.0,338.0
155.95798,323.0,325.17908,324.0,322.0,317.0,886.0,319.0,321.0,328.0,338.0
156.53992,323.0,325.30667,324.0,322.0,317.0,889.0,319.0,321.0,328.0,339.0
157.12184,323.0,325.43414,324.0,323.0,317.0,891.0,319.0,321.0,328.0,339.0
157.70378,323.0,325.55997,324.0,323.0,317.0,891.0,319.0,321.0,328.0,339.0
158.2857,323.0,325.6859,324.0,323.0,317.0,893.0,319.0,321.0,328.0,340.0
158.86765,323.0,325.81,324.0,323.0,317.0,894.0,319.0,321.0,329.0,340.0
159.44957,324.0,325.9326,324.0,324.0,317.0,895.0,319.0,321.0,329.0,340.0
160.03151,324.0,326.05942,324.0,324.0,317.0,898.0,319.0,321.0,329.0,341.0
160.61345,324.0,326.18857,324.0,324.0,317.0,899.0,319.0,321.0,329.0,341.0
161.19537,324.0,326.31744,325.0,324.0,317.0,900.0,319.0,321.0,329.0,341.0
161.77731,324.0,326.4467,325.0,324.0,317.0,902.0,319.0,322.0,329.0,341.0
162.35924,324.0,326.5726,325.0,324.0,317.0,904.0,319.0,322.0,329.0,342.0
162.94118,324.0,326.69452,325.0,324.0,317.0,905.0,319.0,322.0,330.0,342.0
163.5231,324.0,326.81903,325.0,324.0,317.0,907.0,319.0,322.0,330.0,342.0
164.10504,325.0,326.94452,325.0,324.0,317.0,909.0,319.0,322.0,330.0,343.0
164.68697,326.0,327.06705,325.0,324.0,317.0,916.0,319.0,322.0,330.0,343.0
165.2689,326.0,327.1933,325.0,324.0,317.0,929.0,320.0,322.0,330.0,343.0
165.85083,326.0,327.31985,325.0,324.0,317.0,943.0,320.0,322.0,330.0,344.0
166.43277,326.0,327.44592,325.0,324.0,317.0,957.0,320.0,322.0,330.0,344.0
167.01471,326.0,327.56998,326.0,325.0,317.0,971.0,320.0,322.0,331.0,344.0
167.59663,326.0,327.6958,326.0,325.0,317.0,981.0,320.0,322.0,331.0,344.0
168.17857,327.0,327.8218,326.0,325.0,317.0,993.0,320.0,322.0,331.0,345.0
168.7605,328.0,327.9438,326.0,325.0,317.0,996.0,320.0,322.0,331.0,345.0
169.34244,328.0,328.06305,326.0,325.0,317.0,1010.0,320.0,323.0,331.0,345.0
169.92436,328.0,328.18063,326.0,325.0,317.0,1026.0,320.0,323.0,331.0,346.0
170.5063,328.0,328.2964,326.0,325.0,317.0,1038.0,320.0,323.0,331.0,346.0
171.08823,328.0,328.41577,326.0,325.0,317.0,1046.0,320.0,323.0,332.0,346.0
171.67017,328.0,328.53796,326.0,325.0,317.0,1053.0,320.0,323.0,332.0,346.0
172.25209,328.0,328.65854,327.0,325.0,317.0,1059.0,320.0,323.0,332.0,347.0
172.83403,328.0,328.77908,327.0,325.0,317.0,1068.0,320.0,323.0,332.0,347.0
173.41597,328.0,328.90024,327.0,325.0,317.0,1073.0,320.0,323.0,332.0,347.0
173.9979,329.0,329.02094,327.0,325.0,317.0,1080.0,320.0,323.0,332.0,347.0
174.57983,329.0,329.13794,327.0,325.0,317.0,1082.0,320.0,323.0,332.0,348.0
175.16176,329.0,329.2543,327.0,325.0,317.0,1084.0,321.0,323.0,333.0,348.0
175.7437,329.0,329.37192,327.0,326.0,317.0,1091.0,321.0,323.0,333.0,348.0
176.32562,329.0,329.48874,327.0,326.0,317.0,1095.0,321.0,323.0,333.0,348.0
176.90756,329.0,329.60413,327.0,326.0,317.0,1098.0,321.0,324.0,333.0,349.0
177.48949,329.0,329.71814,327.0,326.0,317.0,1100.0,321.0,324.0,333.0,349.0
178.07143,329.0,329.8384,328.0,326.0,317.0,1103.0,321.0,324.0,333.0,349.0
178.65335,329.0,329.9561,328.0,326.0,317.0,1105.0,321.0,324.0,333.0,350.0
179.23529,329.0,330.0709,328.0,326.0,317.0,1110.0,321.0,324.0,334.0,350.0
179.81723,329.0,330.1849,328.0,326.0,317.0,1113.0,321.0,324.0,334.0,350.0
180.39915,329.0,330.30222,328.0,326.0,317.0,1115.0,321.0,324.0,334.0,351.0
180.9811,329.0,330.42245,328.0,327.0,317.0,1115.0,321.0,324.0,334.0,351.0
181.56302,329.0,330.53662,328.0,327.0,317.0,1117.0,321.0,324.0,334.0,351.0
182.14496,329.0,330.64783,328.0,327.0,317.0,1119.0,321.0,324.0,334.0,351.0
182.72688,329.0,330.7578,328.0,327.0,317.0,1124.0,321.0,324.0,334.0,351.0
183.30882,329.0,330.8707,328.0,327.0,317.0,1126.0,321.0,324.0,334.0,352.0
183.89075,329.0,330.98535,328.0,327.0,317.0,1129.0,321.0,324.0,335.0,352.0
184.47269,329.0,331.10077,329.0,327.0,317.0,1132.0,321.0,324.0,335.0,352.0
185.05461,329.0,331.21548,329.0,327.0,317.0,1133.0,322.0,325.0,335.0,352.0
185.63655,329.0,331.33167,329.0,327.0,317.0,1135.0,322.0,325.0,335.0,353.0
186.21849,329.0,331.44708,329.0,327.0,317.0,1140.0,322.0,325.0,335.0,353.0
186.80042,329.0,331.56436,329.0,327.0,317.0,1142.0,322.0,325.0,335.0,353.0
187.38235,329.0,331.67758,329.0,327.0,317.0,1142.0,322.0,325.0,335.0,353.0
187.96428,329.0,331.79062,329.0,327.0,317.0,1144.0,322.0,325.0,335.0,354.0
188.54622,329.0,331.90045,329.0,328.0,317.0,1150.0,322.0,325.0,336.0,354.0
189.12814,329.0,332.012,329.0,328.0,317.0,1152.0,322.0,325.0,336.0,354.0
189.71008,329.0,332.12256,329.0,329.0,317.0,1153.0,322.0,325.0,336.0,355.0
190.292,329.0,332.23508,330.0,329.0,317.0,1154.0,322.0,325.0,336.0,355.0
190.87395,329.0,332.34418,330.0,329.0,317.0,1156.0,322.0,325.0,336.0,355.0
191.45587,329.0,332.45544,330.0,329.0,317.0,1157.0,322.0,325.0,336.0,355.0
192.03781,329.0,332.56927,330.0,329.0,317.0,1161.0,322.0,325.0,336.0,356.0
192.61975,329.0,332.6823,330.0,329.0,317.0,1163.0,322.0,326.0,336.0,356.0
193.20168,329.0,332.7902,330.0,329.0,317.0,1166.0,322.0,326.0,337.0,356.0
193.78362,329.0,332.89584,330.0,329.0,317.0,1166.0,322.0,326.0,337.0,356.0
194.36554,329.0,333.0032,330.0,329.0,317.0,1168.0,322.0,326.0,337.0,357.0
194.94748,329.0,333.11096,330.0,329.0,317.0,1170.0,322.0,326.0,337.0,357.0
195.5294,329.0,333.2225,330.0,329.0,317.0,1172.0,322.0,326.0,337.0,357.0
196.11134,329.0,333.33322,330.0,329.0,317.0,1173.0,323.0,326.0,337.0,357.0
196.69327,329.0,333.4437,331.0,329.0,317.0,1176.0,323.0,326.0,337.0,358.0
197.2752,329.0,333.55112,331.0,329.0,317.0,1179.0,323.0,326.0,337.0,358.0
197.85713,329.0,333.65967,331.0,329.0,317.0,1180.0,323.0,326.0,338.0,358.0
198.43907,329.0,333.77066,331.0,329.0,317.0,1181.0,323.0,326.0,338.0,358.0
199.02101,329.0,333.87408,331.0,330.0,317.0,1182.0,323.0,326.0,338.0,359.0
199.60294,329.0,333.98257,331.0,330.0,317.0,1182.0,323.0,326.0,338.0,359.0
200.18488,329.0,334.09195,331.0,330.0,317.0,1182.0,323.0,326.0,338.0,359.0
200.7668,329.0,334.19763,331.0,330.0,317.0,1183.0,323.0,327.0,338.0,359.0
201.34874,329.0,334.30035,331.0,330.0,317.0,1187.0,323.0,327.0,338.0,360.0
201.93066,329.0,334.4028,331.0,330.0,317.0,1188.0,323.0,327.0,338.0,360.0
202.5126,329.0,334.507,331.0,330.0,317.0,1190.0,323.0,327.0,339.0,360.0
203.09453,329.0,334.60712,332.0,330.0,317.0,1190.0,323.0,327.0,339.0,360.0
203.67647,329.0,334.71033,332.0,330.0,317.0,1191.0,323.0,327.0,339.0,360.0
204.25839,329.0,334.81238,332.0,330.0,318.0,1194.0,323.0,327.0,339.0,361.0
204.84033,329.0,334.91608,332.0,330.0,318.0,1194.0,323.0,327.0,339.0,361.0
205.42227,329.0,335.0201,332.0,330.0,318.0,1195.0,323.0,327.0,339.0,361.0
206.0042,329.0,335.11993,332.0,330.0,318.0,1196.0,323.0,327.0,339.0,361.0
206.58614,329.0,335.22012,332.0,330.0,318.0,1196.0,324.0,327.0,339.0,362.0
207.16806,329.0,335.3222,332.0,330.0,318.0,1198.0,324.0,327.0,340.0,362.0
207.75,329.0,335.4213,332.0,330.0,318.0,1202.0,324.0,327.0,340.0,362.0
208.33192,329.0,335.52393,332.0,330.0,318.0,1205.0,324.0,327.0,340.0,362.0
208.91386,329.0,335.62524,332.0,330.0,318.0,1205.0,324.0,327.0,340.0,362.0
209.49579,329.0,335.72876,332.0,330.0,318.0,1205.0,324.0,328.0,340.0,363.0
210.07773,329.0,335.8296,333.0,331.0,318.0,1207.0,324.0,328.0,340.0,363.0
210.65965,329.0,335.92978,333.0,331.0,318.0,1207.0,324.0,328.0,340.0,363.0
211.2416,329.0,336.02896,333.0,331.0,318.0,1208.0,324.0,328.0,340.0,363.0
211.82353,329.0,336.12885,333.0,331.0,318.0,1210.0,324.0,328.0,340.0,364.0
212.40546,329.0,336.23038,333.0,331.0,318.0,1210.0,324.0,328.0,341.0,364.0
212.9874,329.0,336.33344,333.0,331.0,318.0,1210.0,324.0,328.0,341.0,364.0
213.56932,329.0,336.43164,333.0,331.0,318.0,1211.0,324.0,328.0,341.0,364.0
214.15126,329.0,336.53076,333.0,331.0,318.0,1212.0,324.0,328.0,341.0,364.0
214.73318,329.0,336.62952,333.0,331.0,318.0,1212.0,324.0,328.0,341.0,365.0
215.31512,329.0,336.729,333.0,331.0,318.0,1212.0,324.0,328.0,341.0,365.0
215.89705,329.0,336.82928,333.0,332.0,318.0,1213.0,324.0,328.0,341.0,365.0
216.47899,329.0,336.92648,333.0,332.0,318.0,1213.0,324.0,328.0,341.0,365.0
217.06091,329.0,337.0226,334.0,332.0,318.0,1214.0,324.0,328.0,341.0,366.0
217.64285,329.0,337.12143,334.0,332.0,318.0,1216.0,325.0,328.0,342.0,366.0
218.2248,329.0,337.2222,334.0,332.0,318.0,1217.0,325.0,329.0,342.0,366.0
218.80672,329.0,337.3215,334.0,332.0,318.0,1219.0,325.0,329.0,342.0,366.0
219.38866,329.0,337.42044,334.0,332.0,318.0,1220.0,325.0,329.0,342.0,366.0
219.97058,329.0,337.52,334.0,333.0,319.0,1220.0,325.0,329.0,342.0,367.0
220.55252,329.0,337.6167,334.0,333.0,319.0,1220.0,325.0,329.0,342.0,367.0
221.13445,329.0,337.71326,334.0,333.0,319.0,1221.0,325.0,329.0,342.0,367.0
221.71638,329.0,337.81125,334.0,333.0,319.0,1222.0,325.0,329.0,342.0,367.0
222.29831,329.0,337.90698,334.0,333.0,319.0,1223.0,325.0,329.0,343.0,368.0
222.88025,329.0,337.99838,334.0,333.0,319.0,1223.0,325.0,329.0,343.0,368.0
223.46217,329.0,338.09186,334.0,333.0,319.0,1225.0,325.0,329.0,343.0,368.0
224.04411,329.0,338.1838,335.0,333.0,319.0,1225.0,325.0,329.0,343.0,368.0
224.62605,329.0,338.2749,335.0,332.0,319.0,1225.0,325.0,329.0,343.0,368.0
225.20798,329.0,338.3694,335.0,332.0,319.0,1227.0,325.0,329.0,343.0,369.0
225.78992,329.0,338.466,335.0,332.0,319.0,1227.0,325.0,329.0,343.0,369.0
226.37184,329.0,338.5592,335.0,333.0,319.0,1233.0,325.0,329.0,343.0,369.0
226.95378,329.0,338.6552,335.0,333.0,319.0,1234.0,325.0,330.0,343.0,369.0
227.5357,329.0,338.7482,335.0,333.0,319.0,1235.0,325.0,330.0,344.0,370.0
228.11765,329.0,338.8434,335.0,333.0,319.0,1239.0,325.0,330.0,344.0,370.0
228.69957,329.0,338.93628,335.0,333.0,319.0,1240.0,326.0,330.0,344.0,370.0
229.28151,329.0,339.03577,335.0,333.0,319.0,1242.0,326.0,330.0,344.0,370.0
229.86343,329.0,339.12823,335.0,333.0,319.0,1243.0,326.0,330.0,344.0,370.0
230.44537,329.0,339.22214,335.0,333.0,319.0,1244.0,326.0,330.0,344.0,371.0
231.02731,329.0,339.31876,336.0,333.0,319.0,1246.0,326.0,330.0,344.0,371.0
231.60924,329.0,339.4151,336.0,333.0,319.0,1247.0,326.0,330.0,344.0,371.0
232.19118,329.0,339.50912,336.0,333.0,319.0,1248.0,326.0,330.0,344.0,371.0
232.7731,329.0,339.604,336.0,333.0,319.0,1248.0,326.0,330.0,344.0,372.0
233.35504,329.0,339.6963,336.0,333.0,319.0,1248.0,326.0,330.0,345.0,372.0
233.93697,329.0,339.79068,336.0,335.0,320.0,1249.0,326.0,330.0,345.0,372.0
234.5189,329.0,339.88272,336.0,335.0,320.0,1249.0,326.0,330.0,345.0,372.0
235.10083,329.0,339.97284,336.0,335.0,320.0,1250.0,326.0,330.0,345.0,372.0
235.68277,329.0,340.06424,336.0,335.0,320.0,1250.0,326.0,330.0,345.0,373.0
236.2647,329.0,340.15366,336.0,335.0,320.0,1251.0,326.0,331.0,345.0,373.0
236.84663,329.0,340.24265,336.0,335.0,320.0,1252.0,326.0,331.0,345.0,373.0
237.42857,329.0,340.33084,336.0,335.0,320.0,1253.0,326.0,331.0,345.0,373.0
238.0105,329.0,340.42136,336.0,335.0,320.0,1253.0,326.0,331.0,345.0,373.0
238.59244,329.0,340.5115,337.0,335.0,320.0,1253.0,326.0,331.0,345.0,374.0
239.17436,329.0,340.6014,337.0,335.0,320.0,1253.0,326.0,331.0,346.0,374.0
239.7563,329.0,340.69006,337.0,335.0,320.0,1254.0,327.0,331.0,346.0,374.0
240.33823,329.0,340.78027,337.0,335.0,320.0,1255.0,327.0,331.0,346.0,374.0
240.92017,329.0,340.86877,337.0,335.0,320.0,1256.0,327.0,331.0,346.0,374.0
241.50209,329.0,340.95654,337.0,335.0,320.0,1257.0,327.0,331.0,346.0,375.0
242.08403,329.0,341.04572,337.0,335.0,320.0,1258.0,327.0,331.0,346.0,375.0
242.66595,329.0,341.1345,337.0,335.0,320.0,1258.0,327.0,331.0,346.0,375.0
243.2479,329.0,341.2224,337.0,335.0,320.0,1259.0,327.0,331.0,346.0,375.0
243.82983,329.0,341.31525,337.0,335.0,320.0,1260.0,327.0,331.0,346.0,376.0
244.41176,329.0,341.40344,337.0,335.0,320.0,1261.0,327.0,331.0,347.0,376.0
244.9937,329.0,341.49185,337.0,335.0,320.0,1261.0,327.0,331.0,347.0,376.0
245.57562,330.0,341.58124,337.0,335.0,320.0,1262.0,327.0,331.0,347.0,376.0
246.15756,331.0,341.671,337.0,335.0,320.0,1262.0,327.0,332.0,347.0,376.0
246.73949,331.0,341.7571,338.0,335.0,320.0,1263.0,327.0,332.0,347.0,377.0
