Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,,,,,,,,,
0.5819328,0.0,,,,,,,,,
1.1638656,0.0,,,,,,,,,
1.7457982,0.0,,,,,,,,,
2.3277311,0.0,,,,,,,,,
2.909664,0.0,,,,,,,,,
3.4915965,0.0,,,,,,,,,
4.0735292,0.0,,,,,,,,,
4.6554623,0.0,,,,,,,,,
5.237395,0.0,,,,,,,,,
5.819328,0.0,,,,,,,,,
6.4012604,0.0,,,,,,,,,
6.983193,0.0,,,,,,,,,
7.565126,0.0,,,,,,,,,
8.1470585,0.0,,,,,,,,,
8.7289915,0.0,,,,,,,,,
9.310925,0.0,,,,,,,,,
9.892857,0.0,,,,,,,,,
10.47479,0.0,,,,,,,,,
11.056723,0.0,,,,,,,,,
11.638656,0.0,,,,,,,,,
12.220588,0.0,,,,,,,,,
12.802521,0.0,,,,,,,,,
13.384454,0.0,,,,,,,,,
13.966386,0.0,,,,,,,,,
14.548319,0.0,,,,,,,,,
15.130252,0.0,,,,,,,,,
15.712185,0.0,,,,,,,,,
16.294117,0.0,,,,,,,,,
16.87605,0.0,,,,,,,,,
17.457983,0.0,,,,,,,,,
18.039915,0.0,,,,,,,,,
18.62185,0.0,,,,,,,,,
19.203781,0.0,,,,,,,,,
19.785713,0.0,,,,,,,,,
20.367647,0.0,,,,,,,,,
20.94958,0.0,,,,,,,,,
21.531511,0.0,,,,,,,,,
22.113445,0.0,,,,,,,,,
22.695377,0.0,,,,,,,,,
23.277311,0.0,,,,,,,,,
23.859243,0.0,,,,,,,,,
24.441175,0.0,,,,,,,,,
25.02311,0.0,,,,,,,,,
25.605042,0.0,,,,,,,,,
26.186974,0.0,,,,,,,,,
26.768908,0.0,,,,,,,,,
27.35084,0.0,,,,,,,,,
27.932772,0.0,,,,,,,,,
28.514706,0.0,,,,,,,,,
29.096638,0.0,,,,,,,,,
29.678572,0.0,,,,,,,,,
30.260504,0.0,,,,,,,,,
30.842436,0.0,,,,,,,,,
31.42437,0.0,,,,,,,,,
32.0063,0.0,,,,,,,,,
32.588234,0.0,,,,,,,,,
33.170166,0.0,,,,,,,,,
33.7521,0.0,,,,,,,,,
34.334034,0.0,,,,,,,,,
34.915966,0.0,,,,,,,,,
35.4979,0.0,,,,,,,,,
36.07983,0.0,,,,,,,,,
36.661762,0.0,,,,,,,,,
37.2437,0.0,,,,,,,,,
37.82563,0.0,,,,,,,,,
38.407562,0.0,,,,,,,,,
38.989494,0.0,,,,,,,,,
39.571426,0.0,,,,,,,,,
40.153362,0.0,,,,,,,,,
40.735294,0.0,,,,,,,,,
41.317226,0.0,,,,,,,,,
41.89916,0.0,,,,,,,,,
42.48109,0.0,,,,,,,,,
43.063023,0.0,,,,,,,,,
43.64496,0.0,,,,,,,,,
44.22689,0.0,,,,,,,,,
44.808823,0.0,,,,,,,,,
45.390755,0.0,,,,,,,,,
45.972687,0.0,,,,,,,,,
46.554623,0.0,,,,,,,,,
47.136555,0.0,,,,,,,,,
47.718487,0.0,,,,,,,,,
48.30042,0.0,,,,,,,,,
48.88235,0.0,,,,,,,,,
49.464283,0.0,,,,,,,,,
50.04622,0.0,,,,,,,,,
50.62815,0.0,,,,,,,,,
51.210083,0.0,,,,,,,,,
51.792015,0.0,,,,,,,,,
52.373947,0.0,,,,,,,,,
52.955883,0.0,,,,,,,,,
53.537815,0.0,,,,,,,,,
54.119747,0.0,,,,,,,,,
54.70168,0.0,,,,,,,,,
55.28361,0.0,,,,,,,,,
55.865543,0.0,,,,,,,,,
56.44748,0.0,,,,,,,,,
57.02941,0.0,,,,,,,,,
57.611343,0.0,,,,,,,,,
58.193275,0.0,,,,,,,,,
58.775208,0.0,,,,,,,,,
59.357143,0.0,,,,,,,,,
59.939075,0.0,,,,,,,,,
60.521008,0.0,,,,,,,,,
61.10294,0.0,,,,,,,,,
61.68487,0.0,,,,,,,,,
62.266804,0.0,,,,,,,,,
62.84874,0.0,,,,,,,,,
63.43067,0.0,,,,,,,,,
64.0126,0.0,,,,,,,,,
64.594536,0.0,,,,,,,,,
65.17647,0.0,,,,,,,,,
65.7584,0.0,,,,,,,,,
66.34033,0.0,,,,,,,,,
66.922264,0.0,,,,,,,,,
67.5042,0.0,,,,,,,,,
68.086136,0.0,,,,,,,,,
68.66807,0.0,,,,,,,,,
69.25,0.0,,,,,,,,,
69.83193,0.0,,,,,,,,,
70.413864,0.0,,,,,,,,,
70.9958,0.0,,,,,,,,,
71.57773,0.0,,,,,,,,,
72.15966,0.0,,,,,,,,,
72.74159,0.0,,,,,,,,,
73.323524,0.0,,,,,,,,,
73.905464,0.0,,,,,,,,,
74.4874,0.0,,,,,,,,,
75.06933,0.0,,,,,,,,,
75.65126,0.0,,,,,,,,,
76.23319,0.0,,,,,,,,,
76.815125,0.0,,,,,,,,,
77.39706,0.0,,,,,,,,,
77.97899,0.0,,,,,,,,,
78.56092,0.0,,,,,,,,,
79.14285,0.0,,,,,,,,,
79.724785,0.0,,,,,,,,,
80.306725,0.0,,,,,,,,,
80.88866,0.0,,,,,,,,,
81.47059,0.0,,,,,,,,,
82.05252,0.0,,,,,,,,,
82.63445,0.0,,,,,,,,,
83.216385,0.0,,,,,,,,,
83.79832,0.0,,,,,,,,,
84.38025,0.0,,,,,,,,,
84.96218,0.0,,,,,,,,,
85.54411,0.0,,,,,,,,,
86.126045,0.0,,,,,,,,,
86.707985,0.0,,,,,,,,,
87.28992,0.0,,,,,,,,,
87.87185,0.0,,,,,,,,,
88.45378,0.0,,,,,,,,,
89.03571,0.0,,,,,,,,,
89.617645,0.0,,,,,,,,,
90.19958,0.0,,,,,,,,,
90.78151,0.0,,,,,,,,,
91.36344,0.0,,,,,,,,,
91.94537,0.0,,,,,,,,,
92.527306,0.0,,,,,,,,,
93.109245,0.0,,,,,,,,,
93.69118,0.0,,,,,,,,,
94.27311,0.0,,,,,,,,,
94.85504,0.0,,,,,,,,,
95.43697,0.0,,,,,,,,,
96.018906,0.0,,,,,,,,,
96.60084,0.0,,,,,,,,,
97.18277,0.0,,,,,,,,,
97.7647,0.0,,,,,,,,,
98.346634,0.0,,,,,,,,,
98.928566,0.0,,,,,,,,,
99.510506,0.0,,,,,,,,,
100.09244,0.0,,,,,,,,,
100.67437,0.0,,,,,,,,,
101.2563,0.0,,,,,,,,,
101.838234,0.0,,,,,,,,,
102.420166,0.0,,,,,,,,,
103.0021,0.0,,,,,,,,,
103.58403,0.0,,,,,,,,,
104.16596,0.0,,,,,,,,,
104.747894,0.0,,,,,,,,,
105.32983,0.0,,,,,,,,,
105.911766,0.0,,,,,,,,,
106.4937,0.0,,,,,,,,,
107.07563,0.0,,,,,,,,,
107.65756,0.0,,,,,,,,,
108.239494,0.0,,,,,,,,,
108.82143,0.0,,,,,,,,,
109.40336,0.0,,,,,,,,,
109.98529,0.0,,,,,,,,,
110.56722,0.0,,,,,,,,,
111.149155,0.0,,,,,,,,,
111.73109,0.0,,,,,,,,,
112.31303,0.0,,,,,,,,,
112.89496,0.0,,,,,,,,,
113.47689,0.0,,,,,,,,,
114.05882,0.0,,,,,,,,,
114.640755,0.0,,,,,,,,,
115.22269,0.0,,,,,,,,,
115.80462,0.0,,,,,,,,,
116.38655,0.0,,,,,,,,,
116.96848,0.0,,,,,,,,,
117.550415,0.0,,,,,,,,,
118.13235,0.0,,,,,,,,,
118.71429,0.0,,,,,,,,,
119.29622,0.0,,,,,,,,,
119.87815,0.0,,,,,,,,,
120.46008,0.0,,,,,,,,,
121.042015,0.0,,,,,,,,,
121.62395,0.0,,,,,,,,,
122.20588,0.0,5.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122.78781,0.0,3.0E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.36974,0.0,7.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.951675,0.0,0.00109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.53361,0.0,0.0015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.11555,0.0,0.00187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.69748,0.0,0.00226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.27941,0.0,0.00254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.86134,0.0,0.00286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.443275,0.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.0252,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.60715,0.0,0.00373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.18907,0.0,0.00397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.77101,0.0,0.00427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.35294,0.0,0.00452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.93488,0.0,0.00493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.5168,0.0,0.00535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.09874,0.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.68066,0.0,0.00601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.2626,0.0,0.00639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.84453,0.0,0.00675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.42647,0.0,0.00717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.0084,0.0,0.00755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.59033,0.0,0.00798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.17227,0.0,0.00825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.7542,0.0,0.00855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.33614,0.0,0.009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.91806,0.0,0.00937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.5,0.0,0.00973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.08192,0.0,0.01008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
139.66386,0.0,0.01034,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
140.24579,0.0,0.01066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
140.82773,0.0,0.0109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
141.40967,0.0,0.01116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
141.9916,0.0,0.01144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
142.57353,0.0,0.01175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
143.15546,0.0,0.0122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
143.7374,0.0,0.01255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
144.31932,0.0,0.01279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
144.90126,0.0,0.01313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145.48318,0.0,0.01342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
146.06512,0.0,0.01368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
146.64705,0.0,0.01399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
147.22899,0.0,0.01432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
147.81093,0.0,0.0147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
148.39285,0.0,0.01515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
148.9748,0.0,0.01554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
149.55672,0.0,0.0158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150.13866,0.0,0.01612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150.72058,0.0,0.01642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
151.30252,0.0,0.01677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
151.88445,0.0,0.01717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
152.46638,0.0,0.01752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
153.04831,0.0,0.01786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
153.63025,0.0,0.01811,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
154.21219,0.0,0.01838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
154.79411,0.0,0.01871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
155.37605,0.0,0.01902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
155.95798,0.0,0.01932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
156.53992,0.0,0.01965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
157.12184,0.0,0.01998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
157.70378,0.0,0.02025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
158.2857,0.0,0.02047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
158.86765,0.0,0.02069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
159.44957,0.0,0.02088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
160.03151,0.0,0.02114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
160.61345,0.0,0.02145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
161.19537,0.0,0.02181,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
161.77731,0.0,0.02215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
162.35924,0.0,0.02239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
162.94118,0.0,0.02257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
163.5231,0.0,0.02284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
164.10504,0.0,0.02307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
164.68697,0.0,0.02335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
165.2689,0.0,0.02367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
165.85083,0.0,0.02398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
166.43277,0.0,0.02425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
167.01471,0.0,0.02452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
167.59663,0.0,0.0248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
168.17857,0.0,0.02519,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
168.7605,0.0,0.0254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
169.34244,0.0,0.02558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
169.92436,0.0,0.02584,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
170.5063,0.0,0.02608,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
171.08823,0.0,0.02631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
171.67017,0.0,0.02665,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
172.25209,0.0,0.02693,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
172.83403,0.0,0.02717,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
173.41597,0.0,0.02751,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
173.9979,0.0,0.02785,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
174.57983,0.0,0.02814,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
175.16176,0.0,0.02841,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
175.7437,0.0,0.02864,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
176.32562,0.0,0.02884,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
176.90756,0.0,0.02908,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
177.48949,0.0,0.0293,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
178.07143,0.0,0.02961,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
178.65335,0.0,0.02994,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
179.23529,0.0,0.0302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
179.81723,0.0,0.03047,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
180.39915,0.0,0.03073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
180.9811,0.0,0.03095,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
181.56302,0.0,0.03112,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
182.14496,0.0,0.03137,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
182.72688,0.0,0.0316,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
183.30882,0.0,0.03186,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
183.89075,0.0,0.03207,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
184.47269,0.0,0.03234,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
185.05461,0.0,0.03261,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
185.63655,0.0,0.0329,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
186.21849,0.0,0.03318,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
186.80042,0.0,0.03347,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
187.38235,0.0,0.03372,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
187.96428,0.0,0.03402,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
188.54622,0.0,0.03435,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
189.12814,0.0,0.03462,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
189.71008,0.0,0.03486,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
190.292,0.0,0.03519,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
190.87395,0.0,0.0355,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
191.45587,0.0,0.03574,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
192.03781,0.0,0.03597,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
192.61975,0.0,0.03627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
193.20168,0.0,0.03652,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
193.78362,0.0,0.0367,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
194.36554,0.0,0.03695,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
194.94748,0.0,0.03718,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
195.5294,0.0,0.03751,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
196.11134,0.0,0.03781,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
196.69327,0.0,0.03806,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
197.2752,0.0,0.03822,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
197.85713,0.0,0.03849,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
198.43907,0.0,0.03878,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
199.02101,0.0,0.03898,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
199.60294,0.0,0.03929,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
200.18488,0.0,0.03956,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
200.7668,0.0,0.03982,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
201.34874,0.0,0.04009,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
201.93066,0.0,0.0403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
202.5126,0.0,0.04049,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
203.09453,0.0,0.04075,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
203.67647,0.0,0.04094,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
204.25839,0.0,0.04121,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
204.84033,0.0,0.04144,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
205.42227,0.0,0.04166,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
206.0042,0.0,0.04193,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
206.58614,0.0,0.04209,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
207.16806,0.0,0.04233,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
207.75,0.0,0.04259,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
208.33192,0.0,0.04278,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
208.91386,0.0,0.04306,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
209.49579,0.0,0.04334,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
210.07773,0.0,0.0436,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
210.65965,0.0,0.04386,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
211.2416,0.0,0.04401,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
211.82353,0.0,0.04425,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
212.40546,0.0,0.04451,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
212.9874,0.0,0.04471,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
213.56932,0.0,0.04492,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
214.15126,0.0,0.04515,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
214.73318,0.0,0.04538,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
215.31512,0.0,0.04569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
215.89705,0.0,0.04591,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
216.47899,0.0,0.04611,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
217.06091,0.0,0.04632,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
217.64285,0.0,0.04656,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
218.2248,0.0,0.04675,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
218.80672,0.0,0.04704,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
219.38866,0.0,0.04732,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
219.97058,0.0,0.04755,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
220.55252,0.0,0.04772,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
221.13445,0.0,0.04791,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
221.71638,0.0,0.04817,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
222.29831,0.0,0.04835,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
222.88025,0.0,0.04853,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
223.46217,0.0,0.04876,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
224.04411,0.0,0.04894,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
224.62605,0.0,0.04917,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
225.20798,0.0,0.04944,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
225.78992,0.0,0.04969,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
226.37184,0.0,0.04989,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
226.95378,0.0,0.05013,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
227.5357,0.0,0.05034,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
228.11765,0.0,0.05062,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
228.69957,0.0,0.05077,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
229.28151,0.0,0.05108,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
229.86343,0.0,0.05123,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
230.44537,0.0,0.05146,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
231.02731,0.0,0.05176,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
231.60924,0.0,0.05191,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
232.19118,0.0,0.05213,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
232.7731,0.0,0.05243,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
233.35504,0.0,0.05267,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
233.93697,0.0,0.05296,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
234.5189,0.0,0.05308,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
235.10083,0.0,0.05328,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
235.68277,0.0,0.05346,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
236.2647,0.0,0.05368,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
236.84663,0.0,0.05389,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
237.42857,0.0,0.05409,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
238.0105,0.0,0.05428,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
