Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
81.47059,3.0,,,,,,,,,
82.05252,3.0,,,,,,,,,
82.63445,3.0,,,,,,,,,
83.216385,3.0,,,,,,,,,
83.79832,3.0,,,,,,,,,
84.38025,3.0,,,,,,,,,
84.96218,3.0,,,,,,,,,
85.54411,3.0,,,,,,,,,
86.126045,3.0,,,,,,,,,
86.707985,3.0,,,,,,,,,
87.28992,3.0,,,,,,,,,
87.87185,3.0,,,,,,,,,
88.45378,3.0,,,,,,,,,
89.03571,3.0,,,,,,,,,
89.617645,3.0,,,,,,,,,
90.19958,3.0,,,,,,,,,
90.78151,3.0,,,,,,,,,
91.36344,3.0,,,,,,,,,
91.94537,3.0,,,,,,,,,
92.527306,3.0,,,,,,,,,
93.109245,3.0,,,,,,,,,
93.69118,3.0,,,,,,,,,
94.27311,3.0,,,,,,,,,
94.85504,3.0,,,,,,,,,
95.43697,3.0,,,,,,,,,
96.018906,3.0,,,,,,,,,
96.60084,3.0,,,,,,,,,
97.18277,3.0,,,,,,,,,
97.7647,3.0,,,,,,,,,
98.346634,3.0,,,,,,,,,
98.928566,3.0,,,,,,,,,
99.510506,3.0,,,,,,,,,
100.09244,3.0,,,,,,,,,
100.67437,3.0,,,,,,,,,
101.2563,3.0,,,,,,,,,
101.838234,3.0,,,,,,,,,
102.420166,3.0,,,,,,,,,
103.0021,3.0,,,,,,,,,
103.58403,3.0,,,,,,,,,
104.16596,3.0,,,,,,,,,
104.747894,3.0,,,,,,,,,
105.32983,3.0,,,,,,,,,
105.911766,3.0,,,,,,,,,
106.4937,3.0,,,,,,,,,
107.07563,3.0,,,,,,,,,
107.65756,3.0,,,,,,,,,
108.239494,3.0,,,,,,,,,
108.82143,3.0,,,,,,,,,
109.40336,3.0,,,,,,,,,
109.98529,3.0,,,,,,,,,
110.56722,3.0,,,,,,,,,
111.149155,3.0,,,,,,,,,
111.73109,3.0,,,,,,,,,
112.31303,3.0,,,,,,,,,
112.89496,3.0,,,,,,,,,
113.47689,3.0,,,,,,,,,
114.05882,3.0,,,,,,,,,
114.640755,3.0,,,,,,,,,
115.22269,3.0,,,,,,,,,
115.80462,3.0,,,,,,,,,
116.38655,3.0,,,,,,,,,
116.96848,3.0,,,,,,,,,
117.550415,3.0,,,,,,,,,
118.13235,3.0,,,,,,,,,
118.71429,3.0,,,,,,,,,
119.29622,3.0,,,,,,,,,
119.87815,3.0,,,,,,,,,
120.46008,3.0,,,,,,,,,
121.042015,3.0,,,,,,,,,
121.62395,3.0,,,,,,,,,
122.20588,3.0,3.00154,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0
122.78781,3.0,3.00558,3.0,3.0,3.0,10.0,3.0,3.0,3.0,3.0
123.36974,3.0,3.01013,3.0,3.0,3.0,13.0,3.0,3.0,3.0,3.0
123.951675,3.0,3.01479,3.0,3.0,3.0,16.0,3.0,3.0,3.0,3.0
124.53361,3.0,3.01905,3.0,3.0,3.0,17.0,3.0,3.0,3.0,3.0
125.11555,3.0,3.02358,3.0,3.0,3.0,18.0,3.0,3.0,3.0,3.0
125.69748,3.0,3.02812,3.0,3.0,3.0,19.0,3.0,3.0,3.0,3.0
126.27941,3.0,3.03237,3.0,3.0,3.0,19.0,3.0,3.0,3.0,4.0
126.86134,3.0,3.03687,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
127.443275,3.0,3.04125,3.0,3.0,3.0,20.0,3.0,3.0,3.0,4.0
128.0252,3.0,3.04551,3.0,3.0,3.0,21.0,3.0,3.0,3.0,4.0
128.60715,3.0,3.05017,3.0,3.0,3.0,21.0,3.0,3.0,3.0,4.0
129.18907,3.0,3.05451,3.0,3.0,3.0,21.0,3.0,3.0,3.0,4.0
129.77101,3.0,3.05941,3.0,3.0,3.0,21.0,3.0,3.0,3.0,4.0
130.35294,3.0,3.06337,3.0,3.0,3.0,21.0,3.0,3.0,3.0,4.0
130.93488,3.0,3.06789,3.0,3.0,3.0,21.0,3.0,3.0,3.0,4.0
131.5168,3.0,3.07202,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
132.09874,3.0,3.07636,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
132.68066,3.0,3.08056,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
133.2626,3.0,3.08523,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
133.84453,3.0,3.09006,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
134.42647,3.0,3.0942,3.0,3.0,3.0,22.0,3.0,3.0,3.0,4.0
135.0084,3.0,3.09916,3.0,3.0,3.0,23.0,3.0,3.0,3.0,4.0
135.59033,3.0,3.10359,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
136.17227,3.0,3.10794,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
136.7542,3.0,3.11221,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
137.33614,3.0,3.11673,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
137.91806,3.0,3.12106,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
138.5,3.0,3.12572,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
139.08192,3.0,3.13015,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
139.66386,3.0,3.13447,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
140.24579,3.0,3.1391,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
140.82773,3.0,3.1432,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
141.40967,3.0,3.14716,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
141.9916,3.0,3.15124,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
142.57353,3.0,3.15544,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
143.15546,3.0,3.15981,3.0,3.0,3.0,24.0,3.0,3.0,3.0,4.0
143.7374,3.0,3.16386,3.0,3.0,3.0,25.0,3.0,3.0,3.0,4.0
144.31932,3.0,3.16796,3.0,3.0,3.0,25.0,3.0,3.0,3.0,4.0
144.90126,3.0,3.17221,3.0,3.0,3.0,25.0,3.0,3.0,3.0,5.0
145.48318,3.0,3.17609,3.0,3.0,3.0,25.0,3.0,3.0,3.0,5.0
146.06512,3.0,3.18017,3.0,3.0,3.0,25.0,3.0,3.0,3.0,5.0
146.64705,3.0,3.18448,3.0,3.0,3.0,25.0,3.0,3.0,3.0,5.0
147.22899,3.0,3.18896,3.0,3.0,3.0,26.0,3.0,3.0,3.0,5.0
147.81093,3.0,3.19323,3.0,3.0,3.0,27.0,3.0,3.0,3.0,5.0
148.39285,3.0,3.19751,3.0,3.0,3.0,28.0,3.0,3.0,3.0,5.0
148.9748,3.0,3.20184,3.0,3.0,3.0,28.0,3.0,3.0,3.0,5.0
149.55672,3.0,3.20578,3.0,3.0,3.0,28.0,3.0,3.0,3.0,5.0
150.13866,3.0,3.21025,3.0,3.0,3.0,29.0,3.0,3.0,3.0,5.0
150.72058,3.0,3.21445,3.0,3.0,3.0,29.0,3.0,3.0,3.0,5.0
151.30252,3.0,3.21859,3.0,3.0,3.0,29.0,3.0,3.0,3.0,5.0
151.88445,3.0,3.223,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
152.46638,3.0,3.22712,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
153.04831,3.0,3.23133,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
153.63025,3.0,3.23532,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
154.21219,3.0,3.23935,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
154.79411,3.0,3.24366,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
155.37605,3.0,3.24725,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
155.95798,3.0,3.25102,3.0,3.0,3.0,29.0,3.0,3.0,4.0,5.0
156.53992,3.0,3.25509,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
157.12184,3.0,3.25888,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
157.70378,3.0,3.26253,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
158.2857,3.0,3.2662,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
158.86765,3.0,3.26959,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
159.44957,3.0,3.2729,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
160.03151,3.0,3.27701,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
160.61345,3.0,3.28085,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
161.19537,3.0,3.28533,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
161.77731,3.0,3.28919,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
162.35924,3.0,3.29347,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
162.94118,3.0,3.2968,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
163.5231,3.0,3.30046,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
164.10504,3.0,3.30406,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
164.68697,3.0,3.30778,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
165.2689,3.0,3.31179,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
165.85083,3.0,3.31581,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
166.43277,3.0,3.31948,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
167.01471,3.0,3.32328,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
167.59663,3.0,3.3271,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
168.17857,3.0,3.33076,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
168.7605,3.0,3.33478,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
169.34244,3.0,3.33852,3.0,3.0,3.0,30.0,3.0,3.0,4.0,5.0
169.92436,3.0,3.34205,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
170.5063,3.0,3.3456,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
171.08823,3.0,3.34915,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
171.67017,3.0,3.3532,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
172.25209,3.0,3.35682,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
172.83403,3.0,3.36071,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
173.41597,3.0,3.36467,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
173.9979,3.0,3.36858,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
174.57983,3.0,3.37226,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
175.16176,3.0,3.37582,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
175.7437,3.0,3.37951,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
176.32562,3.0,3.38265,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
176.90756,3.0,3.38653,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
177.48949,3.0,3.38986,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
178.07143,3.0,3.39383,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
178.65335,3.0,3.39742,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
179.23529,3.0,3.40089,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
179.81723,3.0,3.4045,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
180.39915,3.0,3.40813,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
180.9811,3.0,3.41188,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
181.56302,3.0,3.41559,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
182.14496,3.0,3.41911,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
182.72688,3.0,3.42217,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
183.30882,3.0,3.42557,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
183.89075,3.0,3.42894,3.0,3.0,3.0,33.0,3.0,3.0,4.0,6.0
184.47269,3.0,3.4328,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
185.05461,3.0,3.43627,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
185.63655,3.0,3.43999,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
186.21849,3.0,3.44357,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
186.80042,3.0,3.44719,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
187.38235,3.0,3.45078,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
187.96428,3.0,3.45449,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
188.54622,3.0,3.45798,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
189.12814,3.0,3.46124,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
189.71008,3.0,3.46478,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
190.292,3.0,3.46833,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
190.87395,3.0,3.47163,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
191.45587,3.0,3.47503,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
192.03781,3.0,3.47865,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
192.61975,3.0,3.48253,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
193.20168,3.0,3.48603,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
193.78362,3.0,3.48915,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
194.36554,3.0,3.49249,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
194.94748,3.0,3.49562,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
195.5294,3.0,3.4989,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
196.11134,3.0,3.50201,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
196.69327,3.0,3.50504,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
197.2752,3.0,3.50801,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
197.85713,3.0,3.51165,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
198.43907,3.0,3.51536,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
199.02101,3.0,3.5184,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
199.60294,3.0,3.52167,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
200.18488,3.0,3.52498,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
200.7668,3.0,3.5278,3.0,3.0,3.0,34.0,3.0,3.0,4.0,6.0
201.34874,3.0,3.5308,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
201.93066,3.0,3.53389,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
202.5126,3.0,3.5373,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
203.09453,3.0,3.54007,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
203.67647,3.0,3.54291,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
204.25839,3.0,3.54596,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
204.84033,3.0,3.54919,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
205.42227,3.0,3.55237,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
206.0042,3.0,3.55533,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
206.58614,3.0,3.55835,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
207.16806,3.0,3.56147,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
207.75,3.0,3.5644,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
208.33192,3.0,3.56752,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
208.91386,3.0,3.57122,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
209.49579,3.0,3.57453,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
210.07773,3.0,3.57758,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
210.65965,3.0,3.58064,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
211.2416,3.0,3.58351,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
211.82353,3.0,3.58662,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
212.40546,3.0,3.58978,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
212.9874,3.0,3.5931,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
213.56932,3.0,3.59621,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
214.15126,3.0,3.59949,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
214.73318,3.0,3.60236,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
215.31512,3.0,3.60536,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
215.89705,3.0,3.60855,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
216.47899,3.0,3.61162,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
217.06091,3.0,3.61439,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
217.64285,3.0,3.61747,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
218.2248,3.0,3.6202,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
218.80672,3.0,3.62343,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
219.38866,3.0,3.62649,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
219.97058,3.0,3.62976,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
220.55252,3.0,3.63243,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
221.13445,3.0,3.63525,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
221.71638,3.0,3.6381,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
222.29831,3.0,3.64091,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
222.88025,3.0,3.64397,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
223.46217,3.0,3.64685,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
224.04411,3.0,3.64957,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
224.62605,3.0,3.65208,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
225.20798,3.0,3.65497,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
225.78992,3.0,3.6578,3.0,3.0,3.0,35.0,3.0,3.0,4.0,6.0
226.37184,3.0,3.66069,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
226.95378,3.0,3.66358,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
227.5357,3.0,3.66654,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
228.11765,3.0,3.66972,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
228.69957,3.0,3.67264,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
229.28151,3.0,3.67577,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
229.86343,3.0,3.67843,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
230.44537,3.0,3.68112,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
231.02731,3.0,3.68399,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
231.60924,3.0,3.68696,3.0,3.0,3.0,36.0,3.0,3.0,4.0,6.0
232.19118,3.0,3.69,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
232.7731,3.0,3.69272,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
233.35504,3.0,3.69571,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
233.93697,3.0,3.69861,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
234.5189,3.0,3.70129,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
235.10083,3.0,3.70401,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
235.68277,3.0,3.7069,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
236.2647,3.0,3.70938,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
236.84663,3.0,3.71208,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
237.42857,3.0,3.71501,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
238.0105,3.0,3.71799,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
238.59244,3.0,3.72055,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
239.17436,3.0,3.72348,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
239.7563,3.0,3.72652,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
240.33823,3.0,3.72938,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
240.92017,3.0,3.73202,3.0,3.0,3.0,36.0,3.0,3.0,4.0,7.0
241.50209,3.0,3.73477,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
242.08403,3.0,3.73757,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
242.66595,3.0,3.74032,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
243.2479,3.0,3.74308,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
243.82983,3.0,3.74599,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
244.41176,3.0,3.74865,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
244.9937,3.0,3.75138,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
245.57562,3.0,3.75427,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
246.15756,3.0,3.75702,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
246.73949,3.0,3.75955,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
247.32143,3.0,3.76226,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
247.90335,3.0,3.76513,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
248.48529,3.0,3.76828,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
