Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
100.67437,83.0,,,,,,,,,
101.2563,83.0,,,,,,,,,
101.838234,83.0,,,,,,,,,
102.420166,83.0,,,,,,,,,
103.0021,83.0,,,,,,,,,
103.58403,83.0,,,,,,,,,
104.16596,83.0,,,,,,,,,
104.747894,83.0,,,,,,,,,
105.32983,83.0,,,,,,,,,
105.911766,83.0,,,,,,,,,
106.4937,83.0,,,,,,,,,
107.07563,83.0,,,,,,,,,
107.65756,83.0,,,,,,,,,
108.239494,83.0,,,,,,,,,
108.82143,83.0,,,,,,,,,
109.40336,83.0,,,,,,,,,
109.98529,83.0,,,,,,,,,
110.56722,83.0,,,,,,,,,
111.149155,83.0,,,,,,,,,
111.73109,83.0,,,,,,,,,
112.31303,83.0,,,,,,,,,
112.89496,83.0,,,,,,,,,
113.47689,83.0,,,,,,,,,
114.05882,83.0,,,,,,,,,
114.640755,83.0,,,,,,,,,
115.22269,83.0,,,,,,,,,
115.80462,83.0,,,,,,,,,
116.38655,83.0,,,,,,,,,
116.96848,83.0,,,,,,,,,
117.550415,83.0,,,,,,,,,
118.13235,83.0,,,,,,,,,
118.71429,83.0,,,,,,,,,
119.29622,83.0,,,,,,,,,
119.87815,83.0,,,,,,,,,
120.46008,83.0,,,,,,,,,
121.042015,83.0,,,,,,,,,
121.62395,83.0,,,,,,,,,
122.20588,83.0,83.01479,83.0,83.0,83.0,90.0,83.0,83.0,83.0,83.0
122.78781,83.0,83.05639,83.0,83.0,83.0,110.0,83.0,83.0,83.0,84.0
123.36974,83.0,83.10205,83.0,83.0,83.0,135.0,83.0,83.0,83.0,84.0
123.951675,83.0,83.14841,83.0,83.0,83.0,157.0,83.0,83.0,83.0,84.0
124.53361,83.0,83.19407,83.0,83.0,83.0,178.0,83.0,83.0,83.0,85.0
125.11555,83.0,83.24011,83.0,83.0,83.0,189.0,83.0,83.0,84.0,85.0
125.69748,83.0,83.28509,83.0,83.0,83.0,198.0,83.0,83.0,84.0,85.0
126.27941,83.0,83.32991,83.0,83.0,83.0,202.0,83.0,83.0,84.0,85.0
126.86134,83.0,83.37511,83.0,83.0,83.0,205.0,83.0,83.0,84.0,85.0
127.443275,83.0,83.41867,83.0,83.0,83.0,208.0,83.0,83.0,84.0,85.0
128.0252,83.0,83.46369,83.0,83.0,83.0,209.0,83.0,83.0,84.0,86.0
128.60715,83.0,83.50967,83.0,83.0,83.0,209.0,83.0,83.0,84.0,86.0
129.18907,83.0,83.55558,83.0,83.0,83.0,214.0,83.0,83.0,84.0,86.0
129.77101,83.0,83.60321,83.0,83.0,83.0,217.0,83.0,83.0,84.0,86.0
130.35294,83.0,83.64756,83.0,83.0,83.0,221.0,83.0,83.0,84.0,86.0
130.93488,83.0,83.69296,83.0,83.0,83.0,222.0,83.0,83.0,84.0,86.0
131.5168,83.0,83.73748,83.0,83.0,83.0,223.0,83.0,83.0,84.0,86.0
132.09874,83.0,83.78339,83.0,83.0,83.0,224.0,83.0,83.0,85.0,87.0
132.68066,83.0,83.82854,83.0,83.0,83.0,224.0,83.0,83.0,85.0,87.0
133.2626,83.0,83.87495,83.0,83.0,83.0,228.0,83.0,83.0,85.0,87.0
133.84453,83.0,83.92253,84.0,83.0,83.0,228.0,83.0,83.0,85.0,87.0
134.42647,83.0,83.96938,84.0,83.0,83.0,228.0,83.0,83.0,85.0,87.0
135.0084,83.0,84.01735,84.0,83.0,83.0,230.0,83.0,83.0,85.0,87.0
135.59033,83.0,84.06326,84.0,83.0,83.0,232.0,83.0,83.0,85.0,87.0
136.17227,83.0,84.10816,84.0,83.0,83.0,232.0,83.0,83.0,85.0,87.0
136.7542,83.0,84.15292,84.0,83.0,83.0,233.0,83.0,83.0,85.0,88.0
137.33614,83.0,84.197,84.0,83.0,83.0,233.0,83.0,83.0,85.0,88.0
137.91806,83.0,84.24072,84.0,83.0,83.0,234.0,83.0,83.0,85.0,88.0
138.5,83.0,84.28747,84.0,83.0,83.0,234.0,83.0,83.0,85.0,88.0
139.08192,83.0,84.33402,84.0,83.0,83.0,234.0,83.0,83.0,85.0,88.0
139.66386,83.0,84.37901,84.0,83.0,83.0,234.0,83.0,83.0,85.0,88.0
140.24579,83.0,84.42458,84.0,83.0,83.0,234.0,83.0,83.0,85.0,88.0
140.82773,83.0,84.46758,84.0,83.0,83.0,236.0,83.0,83.0,86.0,88.0
141.40967,83.0,84.51036,84.0,83.0,83.0,237.0,83.0,83.0,86.0,89.0
141.9916,83.0,84.55361,84.0,84.0,83.0,238.0,83.0,83.0,86.0,89.0
142.57353,83.0,84.59695,84.0,84.0,83.0,239.0,83.0,83.0,86.0,89.0
143.15546,83.0,84.64256,84.0,84.0,83.0,241.0,83.0,83.0,86.0,89.0
143.7374,83.0,84.68579,84.0,84.0,83.0,241.0,83.0,83.0,86.0,89.0
144.31932,83.0,84.72746,84.0,84.0,83.0,242.0,83.0,83.0,86.0,89.0
144.90126,83.0,84.77108,84.0,84.0,83.0,244.0,83.0,83.0,86.0,89.0
145.48318,83.0,84.8145,84.0,84.0,83.0,245.0,83.0,83.0,86.0,89.0
146.06512,83.0,84.85698,84.0,84.0,83.0,245.0,83.0,83.0,86.0,90.0
146.64705,83.0,84.90087,84.0,84.0,83.0,245.0,83.0,83.0,86.0,90.0
147.22899,83.0,84.94609,84.0,84.0,83.0,245.0,83.0,83.0,86.0,90.0
147.81093,83.0,84.98987,84.0,84.0,83.0,245.0,83.0,83.0,86.0,90.0
148.39285,83.0,85.03401,84.0,84.0,83.0,246.0,83.0,83.0,86.0,90.0
148.9748,83.0,85.07657,84.0,84.0,83.0,246.0,83.0,83.0,86.0,90.0
149.55672,83.0,85.1203,85.0,84.0,83.0,246.0,83.0,83.0,86.0,90.0
150.13866,83.0,85.16357,85.0,84.0,83.0,246.0,83.0,83.0,87.0,90.0
150.72058,83.0,85.20784,85.0,84.0,83.0,246.0,83.0,83.0,87.0,90.0
151.30252,83.0,85.25069,85.0,84.0,83.0,246.0,83.0,83.0,87.0,91.0
151.88445,83.0,85.29396,85.0,84.0,83.0,246.0,83.0,83.0,87.0,91.0
152.46638,83.0,85.33517,85.0,84.0,83.0,246.0,83.0,83.0,87.0,91.0
153.04831,83.0,85.3776,85.0,84.0,83.0,246.0,83.0,83.0,87.0,91.0
153.63025,83.0,85.41778,85.0,84.0,83.0,248.0,83.0,83.0,87.0,91.0
154.21219,83.0,85.45934,85.0,84.0,83.0,248.0,83.0,83.0,87.0,91.0
154.79411,83.0,85.50095,85.0,84.0,83.0,248.0,83.0,83.0,87.0,91.0
155.37605,83.0,85.54165,85.0,84.0,83.0,252.0,83.0,84.0,87.0,91.0
155.95798,83.0,85.58299,85.0,84.0,83.0,252.0,83.0,84.0,87.0,91.0
156.53992,83.0,85.62378,85.0,84.0,83.0,252.0,83.0,84.0,87.0,92.0
157.12184,83.0,85.6633,85.0,84.0,83.0,254.0,83.0,84.0,87.0,92.0
157.70378,83.0,85.70245,85.0,84.0,83.0,254.0,83.0,84.0,87.0,92.0
158.2857,83.0,85.7422,85.0,84.0,83.0,256.0,83.0,84.0,87.0,92.0
158.86765,83.0,85.78159,85.0,84.0,83.0,256.0,83.0,84.0,87.0,92.0
159.44957,83.0,85.82024,85.0,84.0,83.0,256.0,83.0,84.0,87.0,92.0
160.03151,83.0,85.86047,85.0,84.0,83.0,257.0,83.0,84.0,87.0,92.0
160.61345,83.0,85.90182,85.0,85.0,83.0,257.0,83.0,84.0,88.0,92.0
161.19537,83.0,85.94328,85.0,85.0,83.0,257.0,83.0,84.0,88.0,92.0
161.77731,83.0,85.98328,85.0,85.0,83.0,258.0,83.0,84.0,88.0,92.0
162.35924,83.0,86.02329,85.0,85.0,83.0,259.0,83.0,84.0,88.0,93.0
162.94118,83.0,86.06148,85.0,85.0,83.0,261.0,83.0,84.0,88.0,93.0
163.5231,83.0,86.10068,85.0,85.0,83.0,262.0,83.0,84.0,88.0,93.0
164.10504,83.0,86.14001,85.0,85.0,83.0,268.0,83.0,84.0,88.0,93.0
164.68697,83.0,86.17882,85.0,85.0,83.0,274.0,83.0,84.0,88.0,93.0
165.2689,83.0,86.21951,85.0,85.0,83.0,278.0,83.0,84.0,88.0,93.0
165.85083,83.0,86.25924,85.0,85.0,83.0,282.0,83.0,84.0,88.0,93.0
166.43277,83.0,86.29852,86.0,85.0,83.0,286.0,83.0,84.0,88.0,93.0
167.01471,83.0,86.33774,86.0,85.0,83.0,291.0,83.0,84.0,88.0,93.0
167.59663,83.0,86.37773,86.0,85.0,83.0,295.0,83.0,84.0,88.0,93.0
168.17857,83.0,86.41641,86.0,85.0,83.0,299.0,83.0,84.0,88.0,94.0
168.7605,83.0,86.45559,86.0,85.0,83.0,300.0,83.0,84.0,88.0,94.0
169.34244,83.0,86.4933,86.0,85.0,83.0,305.0,83.0,84.0,88.0,94.0
169.92436,83.0,86.53036,86.0,85.0,83.0,311.0,83.0,84.0,88.0,94.0
170.5063,83.0,86.5665,86.0,85.0,83.0,312.0,83.0,84.0,88.0,94.0
171.08823,83.0,86.60435,86.0,85.0,83.0,315.0,83.0,84.0,88.0,94.0
171.67017,83.0,86.64276,86.0,85.0,83.0,316.0,83.0,84.0,88.0,94.0
172.25209,83.0,86.68058,86.0,85.0,83.0,318.0,83.0,84.0,89.0,94.0
172.83403,83.0,86.7179,86.0,85.0,83.0,320.0,83.0,84.0,89.0,94.0
173.41597,83.0,86.7561,86.0,85.0,83.0,321.0,83.0,84.0,89.0,94.0
173.9979,83.0,86.79337,86.0,85.0,83.0,322.0,83.0,84.0,89.0,94.0
174.57983,83.0,86.83041,86.0,85.0,83.0,322.0,83.0,84.0,89.0,95.0
175.16176,83.0,86.8672,86.0,85.0,83.0,323.0,83.0,84.0,89.0,95.0
175.7437,83.0,86.90413,86.0,85.0,83.0,324.0,83.0,84.0,89.0,95.0
176.32562,83.0,86.94069,86.0,85.0,83.0,324.0,83.0,84.0,89.0,95.0
176.90756,83.0,86.97731,86.0,85.0,83.0,325.0,83.0,84.0,89.0,95.0
177.48949,83.0,87.01239,86.0,85.0,83.0,325.0,83.0,84.0,89.0,95.0
178.07143,83.0,87.05042,86.0,85.0,83.0,326.0,83.0,84.0,89.0,95.0
178.65335,83.0,87.08685,86.0,85.0,83.0,326.0,83.0,84.0,89.0,95.0
179.23529,83.0,87.12298,86.0,85.0,83.0,328.0,83.0,84.0,89.0,95.0
179.81723,83.0,87.15883,86.0,85.0,83.0,330.0,83.0,84.0,89.0,95.0
180.39915,83.0,87.19599,86.0,85.0,83.0,330.0,83.0,84.0,89.0,95.0
180.9811,83.0,87.23418,86.0,85.0,83.0,330.0,83.0,84.0,89.0,95.0
181.56302,83.0,87.27106,86.0,86.0,83.0,332.0,83.0,84.0,89.0,96.0
182.14496,83.0,87.30575,86.0,86.0,83.0,334.0,83.0,84.0,89.0,96.0
182.72688,83.0,87.34073,86.0,86.0,83.0,336.0,83.0,84.0,89.0,96.0
183.30882,83.0,87.37535,86.0,86.0,83.0,337.0,83.0,84.0,89.0,96.0
183.89075,83.0,87.41241,86.0,86.0,83.0,339.0,83.0,84.0,89.0,96.0
184.47269,83.0,87.44914,86.0,86.0,83.0,341.0,83.0,85.0,90.0,96.0
185.05461,83.0,87.48577,87.0,86.0,83.0,341.0,83.0,85.0,90.0,96.0
185.63655,83.0,87.52207,87.0,86.0,83.0,342.0,83.0,85.0,90.0,96.0
186.21849,83.0,87.55817,87.0,86.0,83.0,342.0,83.0,85.0,90.0,96.0
186.80042,83.0,87.59582,87.0,86.0,83.0,343.0,83.0,85.0,90.0,96.0
187.38235,83.0,87.63196,87.0,86.0,83.0,343.0,83.0,85.0,90.0,96.0
187.96428,83.0,87.66838,87.0,86.0,83.0,343.0,83.0,85.0,90.0,97.0
188.54622,83.0,87.70308,87.0,86.0,83.0,345.0,83.0,85.0,90.0,97.0
189.12814,83.0,87.73764,87.0,86.0,83.0,345.0,83.0,85.0,90.0,97.0
189.71008,83.0,87.77273,87.0,86.0,83.0,345.0,83.0,85.0,90.0,97.0
190.292,83.0,87.80835,87.0,86.0,83.0,345.0,83.0,85.0,90.0,97.0
190.87395,83.0,87.84399,87.0,86.0,83.0,345.0,83.0,85.0,90.0,97.0
191.45587,83.0,87.87936,87.0,86.0,83.0,345.0,83.0,85.0,90.0,97.0
192.03781,83.0,87.91527,87.0,86.0,83.0,346.0,83.0,85.0,90.0,97.0
192.61975,83.0,87.95217,87.0,86.0,83.0,347.0,83.0,85.0,90.0,97.0
193.20168,83.0,87.98672,87.0,86.0,83.0,349.0,83.0,85.0,90.0,97.0
193.78362,83.0,88.0196,87.0,86.0,83.0,349.0,83.0,85.0,90.0,97.0
194.36554,83.0,88.05311,87.0,86.0,83.0,351.0,83.0,85.0,90.0,97.0
194.94748,83.0,88.08685,87.0,86.0,83.0,352.0,83.0,85.0,90.0,98.0
195.5294,83.0,88.12157,87.0,86.0,83.0,352.0,83.0,85.0,90.0,98.0
196.11134,83.0,88.15573,87.0,86.0,83.0,352.0,83.0,85.0,90.0,98.0
196.69327,83.0,88.19101,87.0,86.0,83.0,354.0,83.0,85.0,90.0,98.0
197.2752,83.0,88.22428,87.0,86.0,83.0,356.0,83.0,85.0,90.0,98.0
197.85713,83.0,88.25885,87.0,86.0,83.0,356.0,83.0,85.0,91.0,98.0
198.43907,83.0,88.29373,87.0,86.0,83.0,356.0,83.0,85.0,91.0,98.0
199.02101,83.0,88.32599,87.0,86.0,83.0,356.0,84.0,85.0,91.0,98.0
199.60294,83.0,88.36032,87.0,86.0,83.0,356.0,84.0,85.0,91.0,98.0
200.18488,83.0,88.3947,87.0,86.0,83.0,356.0,84.0,85.0,91.0,98.0
200.7668,83.0,88.42707,87.0,86.0,83.0,356.0,84.0,85.0,91.0,98.0
201.34874,83.0,88.4607,87.0,86.0,83.0,357.0,84.0,85.0,91.0,98.0
201.93066,83.0,88.49305,87.0,86.0,83.0,357.0,84.0,85.0,91.0,98.0
202.5126,83.0,88.52697,87.0,87.0,83.0,357.0,84.0,85.0,91.0,98.0
203.09453,83.0,88.55758,87.0,87.0,83.0,357.0,84.0,85.0,91.0,99.0
203.67647,83.0,88.58995,87.0,87.0,83.0,357.0,84.0,85.0,91.0,99.0
204.25839,83.0,88.62153,87.0,87.0,83.0,358.0,84.0,85.0,91.0,99.0
204.84033,83.0,88.65463,88.0,87.0,83.0,358.0,84.0,85.0,91.0,99.0
205.42227,83.0,88.68814,88.0,87.0,83.0,358.0,84.0,85.0,91.0,99.0
206.0042,83.0,88.72004,88.0,87.0,83.0,358.0,84.0,85.0,91.0,99.0
206.58614,83.0,88.75166,88.0,87.0,83.0,358.0,84.0,85.0,91.0,99.0
207.16806,83.0,88.78397,88.0,87.0,83.0,359.0,84.0,85.0,91.0,99.0
207.75,83.0,88.81546,88.0,87.0,83.0,359.0,84.0,85.0,91.0,99.0
208.33192,83.0,88.84866,88.0,87.0,83.0,360.0,84.0,85.0,91.0,99.0
208.91386,83.0,88.88057,88.0,87.0,83.0,360.0,84.0,85.0,91.0,99.0
209.49579,83.0,88.9133,88.0,87.0,83.0,360.0,84.0,85.0,91.0,99.0
210.07773,83.0,88.94454,88.0,87.0,83.0,360.0,84.0,85.0,91.0,100.0
210.65965,83.0,88.97595,88.0,87.0,83.0,360.0,84.0,85.0,91.0,100.0
211.2416,83.0,89.00707,88.0,87.0,83.0,360.0,84.0,85.0,91.0,100.0
211.82353,83.0,89.03856,88.0,87.0,83.0,360.0,84.0,85.0,92.0,100.0
212.40546,83.0,89.0707,88.0,87.0,83.0,360.0,84.0,85.0,92.0,100.0
212.9874,83.0,89.10317,88.0,87.0,83.0,360.0,84.0,85.0,92.0,100.0
213.56932,83.0,89.13417,88.0,87.0,83.0,360.0,84.0,85.0,92.0,100.0
214.15126,83.0,89.16598,88.0,87.0,83.0,360.0,84.0,85.0,92.0,100.0
214.73318,83.0,89.19695,88.0,87.0,83.0,360.0,84.0,86.0,92.0,100.0
215.31512,83.0,89.2288,88.0,87.0,83.0,360.0,84.0,86.0,92.0,100.0
215.89705,83.0,89.25897,88.0,87.0,83.0,360.0,84.0,86.0,92.0,100.0
216.47899,83.0,89.28974,88.0,87.0,83.0,360.0,84.0,86.0,92.0,100.0
217.06091,83.0,89.31941,88.0,87.0,83.0,360.0,84.0,86.0,92.0,100.0
217.64285,83.0,89.35068,88.0,87.0,83.0,361.0,84.0,86.0,92.0,100.0
218.2248,83.0,89.38294,88.0,87.0,83.0,361.0,84.0,86.0,92.0,100.0
218.80672,83.0,89.41434,88.0,87.0,83.0,361.0,84.0,86.0,92.0,101.0
219.38866,83.0,89.44498,88.0,87.0,83.0,362.0,84.0,86.0,92.0,101.0
219.97058,83.0,89.47617,88.0,87.0,83.0,362.0,84.0,86.0,92.0,101.0
220.55252,83.0,89.5068,88.0,87.0,83.0,362.0,84.0,86.0,92.0,101.0
221.13445,83.0,89.53646,88.0,87.0,83.0,362.0,84.0,86.0,92.0,101.0
221.71638,83.0,89.56652,88.0,87.0,83.0,363.0,84.0,86.0,92.0,101.0
222.29831,83.0,89.59698,88.0,87.0,83.0,363.0,84.0,86.0,92.0,101.0
222.88025,83.0,89.62608,88.0,87.0,83.0,363.0,84.0,86.0,92.0,101.0
223.46217,83.0,89.65564,88.0,87.0,83.0,364.0,84.0,86.0,92.0,101.0
224.04411,83.0,89.68505,88.0,87.0,83.0,364.0,84.0,86.0,92.0,101.0
224.62605,83.0,89.71351,88.0,87.0,83.0,364.0,84.0,86.0,92.0,101.0
225.20798,83.0,89.7434,88.0,88.0,83.0,365.0,84.0,86.0,92.0,101.0
225.78992,83.0,89.77313,88.0,88.0,83.0,365.0,84.0,86.0,92.0,101.0
226.37184,83.0,89.80229,88.0,88.0,83.0,367.0,84.0,86.0,92.0,102.0
226.95378,83.0,89.83221,89.0,88.0,83.0,367.0,84.0,86.0,93.0,102.0
227.5357,83.0,89.86167,89.0,88.0,83.0,368.0,84.0,86.0,93.0,102.0
228.11765,83.0,89.89202,89.0,88.0,83.0,368.0,84.0,86.0,93.0,102.0
228.69957,83.0,89.92115,89.0,88.0,83.0,368.0,84.0,86.0,93.0,102.0
229.28151,83.0,89.95258,89.0,88.0,83.0,369.0,84.0,86.0,93.0,102.0
229.86343,83.0,89.98203,89.0,88.0,83.0,369.0,84.0,86.0,93.0,102.0
230.44537,83.0,90.011,89.0,88.0,83.0,369.0,84.0,86.0,93.0,102.0
231.02731,83.0,90.04175,89.0,88.0,83.0,371.0,84.0,86.0,93.0,102.0
231.60924,83.0,90.07219,89.0,88.0,83.0,371.0,84.0,86.0,93.0,102.0
232.19118,83.0,90.10247,89.0,88.0,83.0,372.0,84.0,86.0,93.0,102.0
232.7731,83.0,90.13237,89.0,88.0,83.0,372.0,84.0,86.0,93.0,102.0
233.35504,83.0,90.16158,89.0,88.0,83.0,372.0,84.0,86.0,93.0,102.0
233.93697,83.0,90.19087,89.0,88.0,83.0,372.0,84.0,86.0,93.0,102.0
234.5189,83.0,90.21973,89.0,88.0,83.0,372.0,84.0,86.0,93.0,103.0
235.10083,83.0,90.24774,89.0,88.0,83.0,372.0,84.0,86.0,93.0,103.0
235.68277,83.0,90.27593,89.0,88.0,83.0,372.0,84.0,86.0,93.0,103.0
236.2647,83.0,90.30359,89.0,88.0,83.0,372.0,84.0,86.0,93.0,103.0
236.84663,83.0,90.33188,89.0,88.0,83.0,373.0,84.0,86.0,93.0,103.0
237.42857,83.0,90.35951,89.0,88.0,83.0,373.0,84.0,86.0,93.0,103.0
238.0105,83.0,90.38854,89.0,88.0,83.0,373.0,84.0,86.0,93.0,103.0
238.59244,83.0,90.41617,89.0,88.0,83.0,373.0,84.0,86.0,93.0,103.0
239.17436,83.0,90.44443,89.0,88.0,83.0,373.0,84.0,86.0,93.0,103.0
239.7563,83.0,90.4734,89.0,88.0,83.0,374.0,84.0,86.0,93.0,103.0
240.33823,83.0,90.50192,89.0,88.0,83.0,374.0,84.0,86.0,93.0,103.0
240.92017,83.0,90.52916,89.0,88.0,83.0,374.0,84.0,86.0,93.0,103.0
241.50209,83.0,90.5573,89.0,88.0,83.0,374.0,84.0,86.0,93.0,103.0
242.08403,83.0,90.58568,89.0,88.0,83.0,374.0,84.0,86.0,93.0,103.0
242.66595,83.0,90.61345,89.0,88.0,83.0,374.0,84.0,86.0,93.0,103.0
243.2479,83.0,90.64175,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
243.82983,83.0,90.67043,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
244.41176,83.0,90.69852,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
244.9937,83.0,90.72741,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
245.57562,83.0,90.75584,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
246.15756,83.0,90.7839,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
246.73949,83.0,90.81162,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
247.32143,83.0,90.83993,89.0,88.0,83.0,375.0,84.0,86.0,94.0,104.0
247.90335,83.0,90.86722,89.0,88.0,83.0,375.0,84.0,87.0,94.0,104.0
248.48529,83.0,90.89473,89.0,88.0,83.0,375.0,84.0,87.0,94.0,104.0
