Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
133.2626,1392.0,1406.3616,1401.6293,1399.6293,1382.6293,5829.6294,1390.6293,1395.6293,1409.6293,1439.6293
133.84453,1394.0,1407.8583,1402.6293,1400.6293,1382.6293,5875.6294,1391.6293,1396.6293,1411.6293,1443.6293
134.42647,1396.0,1409.324,1403.6293,1401.6293,1382.6293,5908.6294,1392.6293,1397.6293,1412.6293,1446.6293
135.0084,1396.0,1410.7906,1404.6293,1403.6293,1382.6293,5954.6294,1393.6293,1398.6293,1414.6293,1449.6293
135.59033,1396.0,1412.246,1406.6293,1404.6293,1383.6293,5995.6294,1394.6293,1399.6293,1415.6293,1453.6293
136.17227,1398.0,1413.6837,1407.6293,1405.6293,1384.6293,6029.6294,1395.6293,1400.6293,1417.6293,1456.6293
136.7542,1398.0,1415.1102,1408.6293,1406.6293,1385.6293,6053.6294,1395.6293,1401.6293,1418.6293,1460.6293
137.33614,1398.0,1416.5326,1409.6293,1406.6293,1386.6293,6069.6294,1396.6293,1402.6293,1420.6293,1463.6293
137.91806,1400.0,1417.9523,1410.6293,1409.6293,1387.6293,6091.6294,1397.6293,1403.6293,1421.6293,1467.6293
138.5,1401.0,1419.3987,1411.6293,1409.6293,1387.6293,6115.6294,1398.6293,1404.6293,1423.6293,1470.6293
139.08192,1401.0,1420.8186,1413.6293,1411.6293,1387.6293,6135.6294,1399.6293,1405.6293,1424.6293,1473.6293
139.66386,1401.0,1422.2192,1414.6293,1412.6293,1387.6293,6153.6294,1400.6293,1406.6293,1426.6293,1476.6293
140.24579,1403.0,1423.6284,1415.6293,1412.6293,1387.6293,6172.6294,1400.6293,1407.6293,1427.6293,1480.6293
140.82773,1403.0,1424.9974,1416.6293,1414.6293,1387.6293,6229.6294,1401.6293,1408.6293,1429.6293,1483.6293
141.40967,1403.0,1426.3801,1417.6293,1416.6293,1387.6293,6251.6294,1402.6293,1409.6293,1430.6293,1486.6293
141.9916,1406.0,1427.7634,1418.6293,1416.6293,1387.6293,6275.6294,1403.6293,1410.6293,1432.6293,1490.6293
142.57353,1406.0,1429.1719,1420.6293,1417.6293,1389.6293,6301.6294,1404.6293,1411.6293,1433.6293,1493.6293
143.15546,1409.0,1430.5814,1421.6293,1418.6293,1389.6293,6329.6294,1405.6293,1412.6293,1434.6293,1496.6293
143.7374,1409.0,1431.9507,1422.6293,1418.6293,1389.6293,6346.6294,1406.6293,1413.6293,1436.6293,1500.6293
144.31932,1409.0,1433.297,1423.6293,1421.6293,1391.6293,6370.6294,1407.6293,1414.6293,1437.6293,1504.6293
144.90126,1409.0,1434.6892,1424.6293,1422.6293,1391.6293,6398.6294,1407.6293,1415.6293,1439.6293,1507.6293
145.48318,1411.0,1436.0928,1425.6293,1423.6293,1392.6293,6414.6294,1408.6293,1416.6293,1440.6293,1510.6293
146.06512,1413.0,1437.4503,1426.6293,1424.6293,1393.6293,6438.6294,1409.6293,1417.6293,1442.6293,1513.6293
146.64705,1413.0,1438.8344,1427.6293,1426.6293,1394.6293,6457.6294,1410.6293,1418.6293,1443.6293,1517.6293
147.22899,1414.0,1440.222,1429.6293,1425.6293,1395.6293,6468.6294,1411.6293,1419.6293,1444.6293,1520.6293
147.81093,1414.0,1441.6135,1430.6293,1428.6293,1396.6293,6480.6294,1412.6293,1420.6293,1446.6293,1524.6293
148.39285,1415.0,1443.013,1431.6293,1428.6293,1397.6293,6499.6294,1412.6293,1421.6293,1447.6293,1528.6293
148.9748,1415.0,1444.4043,1432.6293,1429.6293,1398.6293,6515.6294,1413.6293,1422.6293,1449.6293,1531.6293
149.55672,1416.0,1445.766,1433.6293,1430.6293,1398.6293,6524.6294,1414.6293,1422.6293,1450.6293,1534.6293
150.13866,1416.0,1447.1273,1434.6293,1430.6293,1398.6293,6538.6294,1415.6293,1423.6293,1452.6293,1537.6293
150.72058,1416.0,1448.4933,1435.6293,1431.6293,1401.6293,6547.6294,1416.6293,1424.6293,1453.6293,1541.6293
151.30252,1416.0,1449.8549,1436.6293,1432.6293,1401.6293,6563.6294,1417.6293,1425.6293,1454.6293,1545.6293
151.88445,1416.0,1451.2158,1437.6293,1434.6293,1401.6293,6572.6294,1418.6293,1426.6293,1456.6293,1547.6293
152.46638,1420.0,1452.5693,1438.6293,1435.6293,1402.6293,6594.6294,1418.6293,1427.6293,1457.6293,1551.6293
153.04831,1420.0,1453.9281,1440.6293,1436.6293,1403.6293,6609.6294,1419.6293,1428.6293,1459.6293,1554.6293
153.63025,1421.0,1455.235,1441.6293,1437.6293,1404.6293,6631.6294,1420.6293,1429.6293,1460.6293,1557.6293
154.21219,1421.0,1456.5491,1442.6293,1437.6293,1405.6293,6651.6294,1421.6293,1430.6293,1461.6293,1560.6293
154.79411,1421.0,1457.8541,1443.6293,1439.6293,1405.6293,6670.6294,1422.6293,1431.6293,1463.6293,1563.6293
155.37605,1422.0,1459.148,1444.6293,1440.6293,1405.6293,6733.6294,1423.6293,1432.6293,1464.6293,1566.6293
155.95798,1422.0,1460.4229,1445.6293,1441.6293,1405.6293,6767.6294,1423.6293,1433.6293,1466.6293,1569.6293
156.53992,1422.0,1461.6935,1446.6293,1442.6293,1405.6293,6790.6294,1424.6293,1434.6293,1467.6293,1573.6293
157.12184,1423.0,1462.9697,1447.6293,1442.6293,1405.6293,6819.6294,1425.6293,1435.6293,1468.6293,1576.6293
157.70378,1424.0,1464.2219,1448.6293,1443.6293,1407.6293,6839.6294,1426.6293,1436.6293,1470.6293,1578.6293
158.2857,1424.0,1465.4867,1449.6293,1444.6293,1408.6293,6860.6294,1427.6293,1437.6293,1471.6293,1581.6293
158.86765,1424.0,1466.7322,1450.6293,1445.6293,1409.6293,6877.6294,1427.6293,1438.6293,1472.6293,1584.6293
159.44957,1425.0,1467.9608,1451.6293,1448.6293,1410.6293,6898.6294,1428.6293,1438.6293,1474.6293,1587.6293
160.03151,1425.0,1469.2448,1452.6293,1446.6293,1411.6293,6919.6294,1429.6293,1439.6293,1475.6293,1589.6293
160.61345,1425.0,1470.5457,1453.6293,1450.6293,1411.6293,6931.6294,1430.6293,1440.6293,1476.6293,1592.6293
161.19537,1425.0,1471.8488,1454.6293,1448.6293,1412.6293,6950.6294,1431.6293,1441.6293,1478.6293,1595.6293
161.77731,1426.0,1473.143,1456.6293,1450.6293,1413.6293,6968.6294,1432.6293,1442.6293,1479.6293,1598.6293
162.35924,1426.0,1474.3983,1457.6293,1453.6293,1413.6293,6981.6294,1432.6293,1443.6293,1480.6293,1601.6293
162.94118,1426.0,1475.6326,1458.6293,1452.6293,1414.6293,6991.6294,1433.6293,1444.6293,1482.6293,1604.6293
163.5231,1429.0,1476.8749,1459.6293,1455.6293,1415.6293,7010.6294,1434.6293,1445.6293,1483.6293,1607.6293
164.10504,1430.0,1478.1322,1460.6293,1452.6293,1415.6293,7061.6294,1435.6293,1446.6293,1484.6293,1610.6293
164.68697,1433.0,1479.3738,1461.6293,1456.6293,1418.6293,7242.6294,1436.6293,1447.6293,1486.6293,1613.6293
165.2689,1434.0,1480.6433,1462.6293,1456.6293,1418.6293,7397.6294,1437.6293,1447.6293,1487.6293,1615.6293
165.85083,1435.0,1481.901,1463.6293,1459.6293,1418.6293,7553.6294,1437.6293,1448.6293,1488.6293,1618.6293
166.43277,1435.0,1483.1648,1464.6293,1456.6293,1419.6293,7679.6294,1438.6293,1449.6293,1490.6293,1621.6293
167.01471,1436.0,1484.3933,1465.6293,1456.6293,1420.6293,7771.6294,1439.6293,1450.6293,1491.6293,1624.6293
167.59663,1440.0,1485.6588,1466.6293,1461.6293,1420.6293,7868.6294,1440.6293,1451.6293,1492.6293,1627.6293
168.17857,1443.0,1486.9137,1467.6293,1464.6293,1420.6293,7954.6294,1440.6293,1452.6293,1494.6293,1630.6293
168.7605,1445.0,1488.133,1468.6293,1462.6293,1421.6293,8012.6294,1441.6293,1453.6293,1495.6293,1633.6293
169.34244,1446.0,1489.3298,1469.6293,1461.6293,1421.6293,8098.6294,1442.6293,1454.6293,1496.6293,1635.6293
169.92436,1446.0,1490.5131,1470.6293,1465.6293,1421.6293,8295.629,1443.6293,1455.6293,1498.6293,1638.6293
170.5063,1446.0,1491.6824,1471.6293,1465.6293,1421.6293,8371.629,1444.6293,1455.6293,1499.6293,1640.6293
171.08823,1446.0,1492.8903,1472.6293,1468.6293,1422.6293,8440.629,1444.6293,1456.6293,1500.6293,1643.6293
171.67017,1447.0,1494.1086,1473.6293,1469.6293,1423.6293,8502.629,1445.6293,1457.6293,1502.6293,1646.6293
172.25209,1447.0,1495.3209,1474.6293,1469.6293,1423.6293,8568.629,1446.6293,1458.6293,1503.6293,1650.6293
172.83403,1448.0,1496.538,1475.6293,1470.6293,1423.6293,8623.629,1447.6293,1459.6293,1504.6293,1652.6293
173.41597,1449.0,1497.7598,1476.6293,1469.6293,1424.6293,8664.629,1448.6293,1460.6293,1506.6293,1654.6293
173.9979,1450.0,1498.9552,1477.6293,1471.6293,1424.6293,8719.629,1448.6293,1461.6293,1507.6293,1657.6293
174.57983,1450.0,1500.1178,1478.6293,1471.6293,1425.6293,8764.629,1449.6293,1462.6293,1508.6293,1660.6293
175.16176,1450.0,1501.3033,1478.6293,1471.6293,1426.6293,8800.629,1450.6293,1462.6293,1509.6293,1663.6293
175.7437,1452.0,1502.4924,1479.6293,1472.6293,1426.6293,8853.629,1451.6293,1463.6293,1511.6293,1666.6293
176.32562,1452.0,1503.6569,1480.6293,1475.6293,1428.6293,8893.629,1451.6293,1464.6293,1512.6293,1668.6293
176.90756,1452.0,1504.8154,1481.6293,1475.6293,1428.6293,8928.629,1452.6293,1465.6293,1513.6293,1671.6293
177.48949,1453.0,1505.9553,1482.6293,1476.6293,1428.6293,8963.629,1453.6293,1466.6293,1514.6293,1673.6293
178.07143,1454.0,1507.1567,1483.6293,1478.6293,1428.6293,8999.629,1454.6293,1467.6293,1516.6293,1677.6293
178.65335,1454.0,1508.3458,1484.6293,1478.6293,1429.6293,9029.629,1455.6293,1467.6293,1517.6293,1680.6293
179.23529,1454.0,1509.5067,1485.6293,1477.6293,1429.6293,9073.629,1455.6293,1468.6293,1518.6293,1682.6293
179.81723,1455.0,1510.6656,1486.6293,1482.6293,1430.6293,9102.629,1456.6293,1469.6293,1519.6293,1685.6293
180.39915,1455.0,1511.8333,1487.6293,1479.6293,1430.6293,9130.629,1457.6293,1470.6293,1521.6293,1687.6293
180.9811,1455.0,1513.0273,1488.6293,1477.6293,1430.6293,9157.629,1457.6293,1471.6293,1522.6293,1689.6293
181.56302,1456.0,1514.1672,1489.6293,1485.6293,1431.6293,9192.629,1458.6293,1471.6293,1523.6293,1692.6293
182.14496,1457.0,1515.2904,1490.6293,1480.6293,1432.6293,9232.629,1459.6293,1472.6293,1524.6293,1694.6293
182.72688,1457.0,1516.4028,1491.6293,1480.6293,1433.6293,9258.629,1460.6293,1473.6293,1526.6293,1696.6293
183.30882,1458.0,1517.5276,1492.6293,1485.6293,1433.6293,9281.629,1461.6293,1474.6293,1527.6293,1699.6293
183.89075,1459.0,1518.6538,1493.6293,1489.6293,1433.6293,9324.629,1461.6293,1475.6293,1528.6293,1701.6293
184.47269,1460.0,1519.8091,1494.6293,1489.6293,1434.6293,9371.629,1462.6293,1476.6293,1529.6293,1703.6293
185.05461,1460.0,1520.9502,1495.6293,1484.6293,1436.6293,9388.629,1463.6293,1476.6293,1531.6293,1706.6293
185.63655,1460.0,1522.1044,1496.6293,1489.6293,1437.6293,9423.629,1463.6293,1477.6293,1532.6293,1709.6293
186.21849,1460.0,1523.2716,1496.6293,1491.6293,1437.6293,9444.629,1464.6293,1478.6293,1533.6293,1711.6293
186.80042,1461.0,1524.4277,1497.6293,1490.6293,1437.6293,9472.629,1465.6293,1479.6293,1534.6293,1714.6293
187.38235,1461.0,1525.5636,1498.6293,1488.6293,1438.6293,9486.629,1466.6293,1480.6293,1536.6293,1716.6293
187.96428,1461.0,1526.6757,1499.6293,1490.6293,1438.6293,9513.629,1466.6293,1480.6293,1537.6293,1718.6293
188.54622,1461.0,1527.7759,1500.6293,1494.6293,1438.6293,9537.629,1467.6293,1481.6293,1538.6293,1721.6293
189.12814,1462.0,1528.8905,1501.6293,1494.6293,1439.6293,9554.629,1468.6293,1482.6293,1539.6293,1723.6293
189.71008,1462.0,1529.9987,1502.6293,1492.6293,1439.6293,9572.629,1469.6293,1483.6293,1540.6293,1726.6293
190.292,1462.0,1531.1305,1503.6293,1492.6293,1439.6293,9593.629,1469.6293,1484.6293,1542.6293,1728.6293
190.87395,1462.0,1532.2362,1504.6293,1494.6293,1439.6293,9611.629,1470.6293,1484.6293,1543.6293,1730.6293
191.45587,1462.0,1533.3551,1505.6293,1494.6293,1439.6293,9627.629,1471.6293,1485.6293,1544.6293,1733.6293
192.03781,1462.0,1534.4758,1506.6293,1495.6293,1439.6293,9658.629,1472.6293,1486.6293,1545.6293,1735.6293
192.61975,1462.0,1535.6089,1506.6293,1497.6293,1439.6293,9676.629,1472.6293,1487.6293,1546.6293,1738.6293
193.20168,1463.0,1536.6898,1507.6293,1498.6293,1439.6293,9704.629,1473.6293,1488.6293,1548.6293,1740.6293
193.78362,1463.0,1537.766,1508.6293,1503.6293,1439.6293,9718.629,1474.6293,1488.6293,1549.6293,1742.6293
194.36554,1464.0,1538.8375,1509.6293,1497.6293,1441.6293,9739.629,1474.6293,1489.6293,1550.6293,1744.6293
194.94748,1464.0,1539.922,1510.6293,1503.6293,1442.6293,9761.629,1475.6293,1490.6293,1551.6293,1747.6293
195.5294,1466.0,1541.0273,1511.6293,1506.6293,1444.6293,9781.629,1476.6293,1491.6293,1552.6293,1749.6293
196.11134,1466.0,1542.1339,1512.6293,1506.6293,1445.6293,9799.629,1477.6293,1492.6293,1553.6293,1752.6293
196.69327,1466.0,1543.2429,1513.6293,1506.6293,1445.6293,9823.629,1477.6293,1492.6293,1555.6293,1754.6293
197.2752,1466.0,1544.3092,1514.6293,1505.6293,1445.6293,9854.629,1478.6293,1493.6293,1556.6293,1757.6293
197.85713,1466.0,1545.4049,1514.6293,1507.6293,1447.6293,9864.629,1479.6293,1494.6293,1557.6293,1760.6293
198.43907,1467.0,1546.5082,1515.6293,1507.6293,1448.6293,9877.629,1479.6293,1495.6293,1558.6293,1762.6293
199.02101,1469.0,1547.5485,1516.6293,1504.6293,1450.6293,9889.629,1480.6293,1495.6293,1559.6293,1764.6293
199.60294,1469.0,1548.6284,1517.6293,1509.6293,1450.6293,9900.629,1481.6293,1496.6293,1560.6293,1766.6293
200.18488,1470.0,1549.722,1518.6293,1509.6293,1450.6293,9908.629,1482.6293,1497.6293,1562.6293,1768.6293
200.7668,1470.0,1550.7935,1519.6293,1510.6293,1452.6293,9918.629,1482.6293,1498.6293,1563.6293,1771.6293
201.34874,1470.0,1551.8442,1520.6293,1510.6293,1454.6293,9957.629,1483.6293,1499.6293,1564.6293,1773.6293
201.93066,1470.0,1552.8772,1521.6293,1513.6293,1454.6293,9980.629,1484.6293,1499.6293,1565.6293,1775.6293
202.5126,1470.0,1553.9037,1521.6293,1513.6293,1454.6293,9989.629,1484.6293,1500.6293,1566.6293,1777.6293
203.09453,1470.0,1554.919,1522.6293,1512.6293,1455.6293,10003.629,1485.6293,1501.6293,1567.6293,1779.6293
203.67647,1470.0,1555.9548,1523.6293,1513.6293,1455.6293,10012.629,1486.6293,1502.6293,1569.6293,1781.6293
204.25839,1470.0,1556.9725,1524.6293,1512.6293,1456.6293,10033.629,1486.6293,1502.6293,1570.6293,1784.6293
204.84033,1470.0,1557.9991,1525.6293,1516.6293,1456.6293,10046.629,1487.6293,1503.6293,1571.6293,1788.6293
205.42227,1470.0,1559.0337,1526.6293,1517.6293,1456.6293,10061.629,1488.6293,1504.6293,1572.6293,1790.6293
206.0042,1470.0,1560.0531,1527.6293,1515.6293,1456.6293,10081.629,1488.6293,1505.6293,1573.6293,1792.6293
206.58614,1471.0,1561.0536,1527.6293,1517.6293,1458.6293,10095.629,1489.6293,1505.6293,1574.6293,1794.6293
207.16806,1471.0,1562.0668,1528.6293,1518.6293,1458.6293,10112.629,1490.6293,1506.6293,1575.6293,1797.6293
207.75,1471.0,1563.078,1529.6293,1518.6293,1458.6293,10126.629,1490.6293,1507.6293,1576.6293,1799.6293
208.33192,1471.0,1564.1047,1530.6293,1519.6293,1458.6293,10136.629,1491.6293,1508.6293,1577.6293,1802.6293
208.91386,1471.0,1565.1287,1531.6293,1523.6293,1458.6293,10149.629,1492.6293,1508.6293,1579.6293,1804.6293
209.49579,1472.0,1566.1536,1532.6293,1525.6293,1458.6293,10151.629,1492.6293,1509.6293,1580.6293,1807.6293
210.07773,1472.0,1567.1633,1532.6293,1525.6293,1458.6293,10163.629,1493.6293,1510.6293,1581.6293,1809.6293
210.65965,1473.0,1568.1648,1533.6293,1519.6293,1458.6293,10172.629,1494.6293,1510.6293,1582.6293,1811.6293
211.2416,1473.0,1569.1565,1534.6293,1526.6293,1459.6293,10186.629,1494.6293,1511.6293,1583.6293,1814.6293
211.82353,1474.0,1570.1703,1535.6293,1527.6293,1459.6293,10198.629,1495.6293,1512.6293,1584.6293,1817.6293
