
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  543.893
2.6	  431.99582
2.7	  343.1074
2.8	  272.5566
2.9	  216.45117
3.0	  171.95532
3.1	  136.57005
3.2	  108.49105
3.3	  86.17757
3.4	  68.44536
3.5	  54.37613
3.6	  43.18025
3.7	  34.28487
3.8	  27.21928
3.9	  21.62781
4.0	  17.16466
4.1	  13.61625
4.2	  10.81494
4.3	  8.57728
4.4	  6.81105
4.5	  5.39718
4.6	  4.27575
4.7	  3.38828
4.8	  2.67854
4.9	  2.11617
5.0	  1.67312
5.1	  1.31878
5.2	  1.03792
5.3	  0.81499
5.4	  0.63882
5.5	  0.4975
5.6	  0.38588
5.7	  0.29586
5.8	  0.22569
5.9	  0.16988
6.0	  0.13038
6.1	  0.0959
6.2	  0.06433
6.3	  0.04754
6.4	  0.03622
6.5	  0.02785
6.6	  0.0224
6.7	  0.01812
6.8	  0.01459
6.9	  0.0113
7.0	  0.00846
7.1	  0.00716
7.2	  0.00558
7.3	  0.00396
7.4	  0.00333
7.5	  0.0025
7.6	  0.00136
7.7	  4.0E-4
7.8	  2.3E-4
7.9	  1.5E-4
8.0	  5.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  332.0
2.6	  260.0
2.7	  204.0
2.8	  159.0
2.9	  124.0
3.0	  97.0
3.1	  75.0
3.2	  58.0
3.3	  44.0
3.4	  34.0
3.5	  26.0
3.6	  19.0
3.7	  14.0
3.8	  11.0
3.9	  8.0
4.0	  5.0
4.1	  4.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1283.0
2.6	  1021.0
2.7	  812.0
2.8	  645.0
2.9	  513.0
3.0	  407.0
3.1	  324.0
3.2	  258.0
3.3	  206.0
3.4	  164.0
3.5	  131.0
3.6	  105.0
3.7	  84.0
3.8	  67.0
3.9	  54.0
4.0	  44.0
4.1	  35.0
4.2	  29.0
4.3	  23.0
4.4	  19.0
4.5	  16.0
4.6	  13.0
4.7	  11.0
4.8	  9.0
4.9	  8.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
