Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012706885,1.007922,1.0E-5,0.01418221,0.012944493,0.012954364,1.0007626,1.0E-5
6.1,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012706885,1.007922,1.0E-5,0.01418221,0.012944493,0.012954364,1.0007626,1.0E-5
6.2,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012706885,1.007922,1.0E-5,0.01418221,0.012944493,0.012954364,1.0007626,1.0E-5
6.3,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012706885,1.007922,1.0E-5,0.01418221,0.012944493,0.012954364,1.0007626,1.0E-5
6.4,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012706885,1.007922,1.0E-5,0.01418221,0.012944493,0.012954364,1.0007626,1.0E-5
6.5,2.7282445E-5,2.4062241E-5,2.4062241E-5,1.0,0.0,1.16919524E-4,1.0311983E-4,1.0311983E-4,1.0,0.0,0.0014225657,0.0012547635,0.001264751,1.0079596,1.0E-5,0.014134934,0.0128858145,0.012895686,1.000766,1.0E-5
6.6,2.7282445E-5,2.4062241E-5,2.4062241E-5,1.0,0.0,1.16919524E-4,1.0311983E-4,1.0311983E-4,1.0,0.0,0.0014225657,0.0012547635,0.001264751,1.0079596,1.0E-5,0.014134934,0.0128858145,0.012895686,1.000766,1.0E-5
6.7,2.7216198E-5,2.3987352E-5,2.3987352E-5,1.0,0.0,1.1663563E-4,1.02798906E-4,1.02798906E-4,1.0,0.0,0.0014191137,0.0012508607,0.0012608483,1.0079845,1.0E-5,0.014100855,0.012847221,0.012857093,1.0007684,1.0E-5
6.8,2.7078617E-5,2.3904551E-5,2.3904551E-5,1.0,0.0,1.1604605E-4,1.0244407E-4,1.0244407E-4,1.0,0.0,0.001411945,0.0012465456,0.0012565331,1.0080122,1.0E-5,0.014030075,0.012804349,0.012814221,1.0007709,1.0E-5
6.9,2.6982952E-5,2.3824046E-5,2.3824046E-5,1.0,0.0,1.15636096E-4,1.02099075E-4,1.02099075E-4,1.0,0.0,0.0014069602,0.0012423501,0.0012523377,1.0080392,1.0E-5,0.013980856,0.012762618,0.012772491,1.0007735,1.0E-5
7.0,2.6449972E-5,2.3401004E-5,2.3401004E-5,1.0,0.0,1.1335209E-4,1.00286175E-4,1.00286175E-4,1.0,0.0,0.001379188,0.0012203029,0.0012302907,1.0081847,1.0E-5,0.0137065975,0.012543921,0.012553795,1.0007873,1.0E-5
7.1,2.6257849E-5,2.322702E-5,2.322702E-5,1.0,0.0,1.1252879E-4,9.9540586E-5,9.9540586E-5,1.0,0.0,0.0013691769,0.0012112354,0.0012212234,1.0082461,1.0E-5,0.013607717,0.012453787,0.012463662,1.000793,1.0E-5
7.2,2.5270041E-5,2.242154E-5,2.242154E-5,1.0,0.0,1.0829568E-4,9.6088785E-5,9.6088785E-5,1.0,0.0,0.0013177024,0.0011692555,0.0011792438,1.0085424,1.0E-5,0.013099162,0.012034738,0.012044618,1.0008209,1.0E-5
7.3,2.339701E-5,2.1152975E-5,2.1152975E-5,1.0,0.0,1.0026905E-4,9.0652466E-5,9.0652466E-5,1.0,0.0,0.001220092,0.001103137,0.001113126,1.009055,1.0E-5,0.012134149,0.0113734165,0.0113833025,1.0008693,1.0E-5
7.4,2.296333E-5,2.0883224E-5,2.0883224E-5,1.0,0.0,9.841056E-5,8.9496476E-5,8.9496476E-5,1.0,0.0,0.0011974899,0.001089077,0.0010990661,1.0091721,1.0E-5,0.011910575,0.011232498,0.011242386,1.0008802,1.0E-5
