Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5244427E-4,2.5244427E-4,1.0,0.0,5.27144E-4,0.0010814571,0.0010814571,1.0,0.0,0.0063991086,0.01308776,0.013107497,1.0015081,2.0E-5,0.06217949,0.124556385,0.124573894,1.0001405,2.0E-5
6.1,1.2302514E-4,2.5244427E-4,2.5244427E-4,1.0,0.0,5.27144E-4,0.0010814571,0.0010814571,1.0,0.0,0.0063991086,0.01308776,0.013107497,1.0015081,2.0E-5,0.06217949,0.124556385,0.124573894,1.0001405,2.0E-5
6.2,1.2203569E-4,2.5061177E-4,2.5061177E-4,1.0,0.0,5.2290526E-4,0.00107361,0.00107361,1.0,0.0,0.006347804,0.0129933655,0.013013105,1.0015192,2.0E-5,0.061695136,0.123740464,0.12375799,1.0001416,2.0E-5
6.3,1.2142645E-4,2.494712E-4,2.494712E-4,1.0,0.0,5.202953E-4,0.0010687258,0.0010687258,1.0,0.0,0.006316212,0.012934607,0.012954349,1.0015262,2.0E-5,0.06139677,0.12323469,0.12325223,1.0001423,2.0E-5
6.4,1.1865206E-4,2.4452424E-4,2.4452424E-4,1.0,0.0,5.0840975E-4,0.0010475417,0.0010475417,1.0,0.0,0.006172335,0.012679719,0.012699465,1.0015574,2.0E-5,0.060036868,0.12102321,0.12104079,1.0001453,2.0E-5
6.5,1.17443946E-4,2.4245547E-4,2.4245547E-4,1.0,0.0,5.032341E-4,0.0010386826,0.0010386826,1.0,0.0,0.006109677,0.012573105,0.012592854,1.0015707,2.0E-5,0.059444077,0.12009983,0.120117426,1.0001465,2.0E-5
6.6,1.13579066E-4,2.3554098E-4,2.3554098E-4,1.0,0.0,4.866766E-4,0.0010090723,0.0010090723,1.0,0.0,0.0059092017,0.012216696,0.012236452,1.0016171,2.0E-5,0.057545185,0.11701165,0.11702931,1.0001509,2.0E-5
6.7,1.1271412E-4,2.3398313E-4,2.3398313E-4,1.0,0.0,4.829711E-4,0.001002401,0.001002401,1.0,0.0,0.005864331,0.01213638,0.012156137,1.0016279,2.0E-5,0.057119697,0.11631538,0.11633305,1.000152,2.0E-5
6.8,1.1217975E-4,2.3286647E-4,2.3286647E-4,1.0,0.0,4.8068175E-4,9.97619E-4,9.97619E-4,1.0,0.0,0.005836608,0.012078806,0.012098565,1.0016358,2.0E-5,0.056856725,0.11581328,0.115830965,1.0001527,2.0E-5
6.9,1.1146753E-4,2.3135285E-4,2.3135285E-4,1.0,0.0,4.7763053E-4,9.91137E-4,9.91137E-4,1.0,0.0,0.0057996577,0.01200076,0.01202052,1.0016465,2.0E-5,0.056506127,0.11513366,0.11515136,1.0001537,2.0E-5
7.0,1.0965793E-4,2.2758332E-4,2.2758332E-4,1.0,0.0,4.698779E-4,9.7499404E-4,9.7499404E-4,1.0,0.0,0.005705768,0.011806366,0.01182613,1.001674,2.0E-5,0.055614736,0.11343388,0.113451615,1.0001563,2.0E-5
7.1,9.927982E-5,2.0575813E-4,2.0575813E-4,1.0,0.0,4.2541555E-4,8.8152353E-4,8.8152353E-4,1.0,0.0,0.0051671406,0.010680028,0.010699815,1.0018526,2.0E-5,0.05048634,0.10352613,0.10354406,1.0001732,2.0E-5
