Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.125963E-6,4.125963E-6,1.0,0.0,2.1793223E-5,1.7682594E-5,1.7682594E-5,1.0,0.0,2.653002E-4,2.1526696E-4,2.252648E-4,1.0464439,1.0E-5,0.0026498367,0.002150874,0.0021608523,1.0046393,1.0E-5
6.1,5.0851277E-6,4.125963E-6,4.125963E-6,1.0,0.0,2.1793223E-5,1.7682594E-5,1.7682594E-5,1.0,0.0,2.653002E-4,2.1526696E-4,2.252648E-4,1.0464439,1.0E-5,0.0026498367,0.002150874,0.0021608523,1.0046393,1.0E-5
6.2,5.0851277E-6,4.125963E-6,4.125963E-6,1.0,0.0,2.1793223E-5,1.7682594E-5,1.7682594E-5,1.0,0.0,2.653002E-4,2.1526696E-4,2.252648E-4,1.0464439,1.0E-5,0.0026498367,0.002150874,0.0021608523,1.0046393,1.0E-5
6.3,5.0851277E-6,4.125963E-6,4.125963E-6,1.0,0.0,2.1793223E-5,1.7682594E-5,1.7682594E-5,1.0,0.0,2.653002E-4,2.1526696E-4,2.252648E-4,1.0464439,1.0E-5,0.0026498367,0.002150874,0.0021608523,1.0046393,1.0E-5
6.4,4.3115124E-6,3.3240583E-6,3.3240583E-6,1.0,0.0,1.8477778E-5,1.42458985E-5,1.42458985E-5,1.0,0.0,2.2494372E-4,1.7343221E-4,1.8343049E-4,1.0576494,1.0E-5,0.0022471617,0.0017332169,0.0017431995,1.0057596,1.0E-5
6.5,4.3115124E-6,3.3240583E-6,3.3240583E-6,1.0,0.0,1.8477778E-5,1.42458985E-5,1.42458985E-5,1.0,0.0,2.2494372E-4,1.7343221E-4,1.8343049E-4,1.0576494,1.0E-5,0.0022471617,0.0017332169,0.0017431995,1.0057596,1.0E-5
6.6,3.110396E-6,2.0802383E-6,2.0802383E-6,1.0,0.0,1.33302E-5,8.915278E-6,8.915278E-6,1.0,0.0,1.622831E-4,1.08538385E-4,1.185373E-4,1.0921233,1.0E-5,0.0016216465,0.0010849121,0.0010949014,1.0092074,1.0E-5
6.7,3.110396E-6,2.0802383E-6,2.0802383E-6,1.0,0.0,1.33302E-5,8.915278E-6,8.915278E-6,1.0,0.0,1.622831E-4,1.08538385E-4,1.185373E-4,1.0921233,1.0E-5,0.0016216465,0.0010849121,0.0010949014,1.0092074,1.0E-5
6.8,2.856651E-6,1.9026855E-6,1.9026855E-6,1.0,0.0,1.2242733E-5,8.154343E-6,8.154343E-6,1.0,0.0,1.4904508E-4,9.927485E-5,1.0927385E-4,1.1007204,1.0E-5,0.0014894515,9.923604E-4,0.0010023506,1.010067,1.0E-5
6.9,2.1618725E-6,1.4189015E-6,1.4189015E-6,1.0,0.0,9.265135E-6,6.080993E-6,6.080993E-6,1.0,0.0,1.12797185E-4,7.403366E-5,8.403292E-5,1.1350636,1.0E-5,0.0011273995,7.401296E-4,7.5012224E-4,1.0135012,1.0E-5
7.0,1.9684312E-6,1.3258666E-6,1.3258666E-6,1.0,0.0,8.436106E-6,5.6822737E-6,5.6822737E-6,1.0,0.0,1.02704755E-4,6.917957E-5,6.917957E-5,1.0,0.0,0.001026573,6.9161947E-4,6.9161947E-4,1.0,0.0
7.1,1.6070337E-6,1.115736E-6,1.115736E-6,1.0,0.0,6.887269E-6,4.7817175E-6,4.7817175E-6,1.0,0.0,8.384928E-5,5.821592E-5,5.821592E-5,1.0,0.0,8.3817646E-4,5.8204384E-4,5.8204384E-4,1.0,0.0
7.2,1.0631658E-6,6.405393E-7,6.405393E-7,1.0,0.0,4.556417E-6,2.7451656E-6,2.7451656E-6,1.0,0.0,5.5472963E-5,3.3421893E-5,3.3421893E-5,1.0,0.0,5.545912E-4,3.34201E-4,3.34201E-4,1.0,0.0
7.3,7.060711E-7,4.5838163E-7,4.5838163E-7,1.0,0.0,3.0260155E-6,1.9644913E-6,1.9644913E-6,1.0,0.0,3.6841117E-5,2.3917428E-5,2.3917428E-5,1.0,0.0,3.6835007E-4,2.3918037E-4,2.3918037E-4,1.0,0.0
7.4,3.3677085E-7,2.324315E-7,2.324315E-7,1.0,0.0,1.4433028E-6,9.961346E-7,9.961346E-7,1.0,0.0,1.757207E-5,1.2127875E-5,1.2127875E-5,1.0,0.0,1.7570681E-4,1.21303354E-4,1.21303354E-4,1.0,0.0
7.5,3.129161E-7,1.9538992E-7,1.9538992E-7,1.0,0.0,1.3410682E-6,8.373851E-7,8.373851E-7,1.0,0.0,1.6327383E-5,1.0195118E-5,1.0195118E-5,1.0,0.0,1.6326184E-4,1.0197768E-4,1.0197768E-4,1.0,0.0
7.6,2.8008668E-7,1.424772E-7,1.424772E-7,1.0,0.0,1.2003709E-6,6.106165E-7,6.106165E-7,1.0,0.0,1.46144175E-5,7.434232E-6,7.434232E-6,1.0,0.0,1.4613457E-4,7.437049E-5,7.437049E-5,1.0,0.0
7.7,2.7852005E-7,1.4022226E-7,1.4022226E-7,1.0,0.0,1.1936568E-6,6.009524E-7,6.009524E-7,1.0,0.0,1.4532674E-5,7.3165725E-6,7.3165725E-6,1.0,0.0,1.4531724E-4,7.3193965E-5,7.3193965E-5,1.0,0.0
7.8,1.1810797E-7,7.5212604E-8,7.5212604E-8,1.0,0.0,5.0617695E-7,3.2233967E-7,3.2233967E-7,1.0,0.0,6.1626865E-6,3.924479E-6,3.924479E-6,1.0,0.0,6.162516E-5,3.92484E-5,3.92484E-5,1.0,0.0
