Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5620835E-5,3.562058E-5,1.3902974,1.0E-5,8.864371E-5,1.09799046E-4,1.2979686E-4,1.1821309,2.0E-5,0.0010787029,0.0013360005,0.0014158937,1.0598003,8.0E-5,0.010734817,0.013282978,0.0134013835,1.0089141,1.2E-4
6.1,2.0684236E-5,2.5620835E-5,3.562058E-5,1.3902974,1.0E-5,8.864371E-5,1.09799046E-4,1.2979686E-4,1.1821309,2.0E-5,0.0010787029,0.0013360005,0.0014158937,1.0598003,8.0E-5,0.010734817,0.013282978,0.0134013835,1.0089141,1.2E-4
6.2,2.0684236E-5,2.5620835E-5,3.562058E-5,1.3902974,1.0E-5,8.864371E-5,1.09799046E-4,1.2979686E-4,1.1821309,2.0E-5,0.0010787029,0.0013360005,0.0014158937,1.0598003,8.0E-5,0.010734817,0.013282978,0.0134013835,1.0089141,1.2E-4
6.3,2.0240292E-5,2.5120886E-5,3.5120633E-5,1.3980651,1.0E-5,8.6741224E-5,1.0765659E-4,1.2765444E-4,1.1857558,2.0E-5,0.0010555626,0.0013099476,0.0013898428,1.0609912,8.0E-5,0.010505628,0.01302552,0.013134087,1.008335,1.1E-4
6.4,2.0240292E-5,2.5120886E-5,3.5120633E-5,1.3980651,1.0E-5,8.6741224E-5,1.0765659E-4,1.2765444E-4,1.1857558,2.0E-5,0.0010555626,0.0013099476,0.0013898428,1.0609912,8.0E-5,0.010505628,0.01302552,0.013134087,1.008335,1.1E-4
6.5,1.9962767E-5,2.4810119E-5,3.480987E-5,1.4030514,1.0E-5,8.55519E-5,1.0632484E-4,1.2632272E-4,1.1880828,2.0E-5,0.0010410968,0.0012937529,0.0013736493,1.0617557,8.0E-5,0.010362327,0.012865457,0.0129740415,1.00844,1.1E-4
6.6,1.8937297E-5,2.3313813E-5,3.331358E-5,1.4289203,1.0E-5,8.115732E-5,9.99126E-5,1.199106E-4,1.200155,2.0E-5,9.876423E-4,0.0012157715,0.0012956744,1.0657219,8.0E-5,0.009832645,0.01209411,0.01220278,1.0089853,1.1E-4
6.7,1.8621096E-5,2.291442E-5,3.291419E-5,1.4363964,1.0E-5,7.980225E-5,9.8201046E-5,1.1819908E-4,1.2036438,2.0E-5,9.711593E-4,0.0011949565,0.0012748609,1.0668681,8.0E-5,0.009669261,0.011888204,0.011996896,1.0091429,1.1E-4
6.8,1.7830353E-5,2.1808304E-5,3.1808086E-5,1.4585309,1.0E-5,7.641356E-5,9.34609E-5,1.1345903E-4,1.2139733,2.0E-5,9.29938E-4,0.0011373064,0.0012172154,1.0702616,8.0E-5,0.009260561,0.011317262,0.011426018,1.0096097,1.1E-4
6.9,1.3135183E-5,1.5305317E-5,2.5305164E-5,1.6533577,1.0E-5,5.6292425E-5,6.5592605E-5,7.5591954E-5,1.1524462,1.0E-5,6.8514474E-4,7.9830387E-4,8.482639E-4,1.0625829,5.0E-5,0.006830362,0.007955869,0.008015391,1.0074816,6.0E-5
7.0,1.1507512E-5,1.3155236E-5,2.3155104E-5,1.7601436,1.0E-5,4.9316975E-5,5.6378398E-5,6.6377834E-5,1.1773629,1.0E-5,6.002687E-4,6.861966E-4,7.2616915E-4,1.0582523,4.0E-5,0.0059864987,0.0068420726,0.0068817986,1.0058062,4.0E-5
7.1,9.715903E-6,1.0865992E-5,1.0865992E-5,1.0,0.0,4.1638916E-5,4.6567733E-5,4.6567733E-5,1.0,0.0,5.068359E-4,5.668189E-4,5.7681324E-4,1.0176324,1.0E-5,0.0050568148,0.0056542754,0.0056642187,1.0017586,1.0E-5
7.2,9.233269E-6,1.02869635E-5,1.02869635E-5,1.0,0.0,3.9570554E-5,4.4086264E-5,4.4086264E-5,1.0,0.0,4.81665E-4,5.366223E-4,5.466169E-4,1.0186251,1.0E-5,0.0048062233,0.0053536966,0.005363643,1.0018579,1.0E-5
7.3,8.8041315E-6,9.80876E-6,9.80876E-6,1.0,0.0,3.7731446E-5,4.203689E-5,4.203689E-5,1.0,0.0,4.592835E-4,5.116832E-4,5.116832E-4,1.0,0.0,0.0045833546,0.005105477,0.005105477,1.0,0.0
7.4,8.708749E-6,9.707768E-6,9.707768E-6,1.0,0.0,3.7322676E-5,4.1604082E-5,4.1604082E-5,1.0,0.0,4.5430884E-4,5.0641614E-4,5.0641614E-4,1.0,0.0,0.004533812,0.0050530476,0.0050530476,1.0,0.0
7.5,8.612678E-6,9.605406E-6,9.605406E-6,1.0,0.0,3.6910955E-5,4.1165404E-5,4.1165404E-5,1.0,0.0,4.492982E-4,5.0107774E-4,5.0107774E-4,1.0,0.0,0.004483909,0.004999905,0.004999905,1.0,0.0
7.6,8.319024E-6,9.28449E-6,9.28449E-6,1.0,0.0,3.5652476E-5,3.9790088E-5,3.9790088E-5,1.0,0.0,4.3398244E-4,4.8434082E-4,4.8434082E-4,1.0,0.0,0.0043313587,0.0048332764,0.0048332764,1.0,0.0
7.7,7.4718328E-6,8.345689E-6,8.345689E-6,1.0,0.0,3.2021748E-5,3.576677E-5,3.576677E-5,1.0,0.0,3.8979502E-4,4.3537747E-4,4.3537747E-4,1.0,0.0,0.00389112,0.0043456503,0.0043456503,1.0,0.0
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.5635853E-6,1.0,0.0,1.80467E-5,1.903649E-5,1.903649E-5,1.0,0.0,1.8045233E-4,1.9034903E-4,1.9034903E-4,1.0,0.0
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
