Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012281181,0.0012281181,1.0,0.0,0.0025631124,0.0052478816,0.0052478816,1.0,0.0,0.030762846,0.061232176,0.061241563,1.0001533,1.0E-5,0.26835477,0.42607728,0.42608875,1.000027,2.0E-5
6.1,5.015945E-4,0.0010222462,0.0010222462,1.0,0.0,0.00214792,0.004369848,0.004369848,1.0,0.0,0.025839351,0.051271588,0.051281072,1.000185,1.0E-5,0.23032776,0.3729949,0.37300745,1.0000336,2.0E-5
6.2,4.073338E-4,8.1118365E-4,8.1118365E-4,1.0,0.0,0.0017445484,0.0034691135,0.0034691135,1.0,0.0,0.021034058,0.040956367,0.04096596,1.0002341,1.0E-5,0.19150782,0.3131846,0.31319833,1.0000439,2.0E-5
6.3,3.464099E-4,6.743695E-4,6.743695E-4,1.0,0.0,0.0014837692,0.0028849328,0.0028849328,1.0,0.0,0.017915873,0.03421296,0.03422262,1.0002823,1.0E-5,0.16538359,0.27147684,0.2714914,1.0000536,2.0E-5
6.4,2.935057E-4,5.5487157E-4,5.5487157E-4,1.0,0.0,0.0012572751,0.0023745096,0.0023745096,1.0,0.0,0.015200248,0.028288092,0.02829781,1.0003436,1.0E-5,0.14201577,0.23315436,0.23316969,1.0000658,2.0E-5
6.5,2.3409708E-4,4.2138255E-4,4.2138255E-4,1.0,0.0,0.0010028875,0.0018039518,0.0018039518,1.0,0.0,0.012141965,0.02161123,0.021621015,1.0004528,1.0E-5,0.11499573,0.18700314,0.1870194,1.0000869,2.0E-5
6.6,1.5842178E-4,2.511574E-4,2.511574E-4,1.0,0.0,6.7877385E-4,0.0010759344,0.0010759344,1.0,0.0,0.0082328,0.013019429,0.013029298,1.000758,1.0E-5,0.07934396,0.12333928,0.12335682,1.0001421,2.0E-5
6.7,1.5616413E-4,2.46522E-4,2.46522E-4,1.0,0.0,6.691031E-4,0.0010560873,0.0010560873,1.0,0.0,0.0081159435,0.0127812615,0.0127911335,1.0007724,1.0E-5,0.0782586,0.12136643,0.121384,1.0001448,2.0E-5
6.8,1.5538467E-4,2.4475955E-4,2.4475955E-4,1.0,0.0,6.6576427E-4,0.0010485414,0.0010485414,1.0,0.0,0.008075596,0.01269062,0.0127004925,1.000778,1.0E-5,0.07788358,0.120597176,0.12061477,1.0001458,2.0E-5
6.9,1.5153569E-4,2.3584829E-4,2.3584829E-4,1.0,0.0,6.49277E-4,0.0010103888,0.0010103888,1.0,0.0,0.007876333,0.012232622,0.0122425,1.0008075,1.0E-5,0.07602952,0.116666704,0.11668437,1.0001514,2.0E-5
