Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216248E-5,1.1521398E-4,4.5690374,9.0E-5,1.0791722E-4,1.0806518E-4,3.680371E-4,3.4056954,2.6E-4,0.0013131002,0.0013149029,0.0021038642,1.6000148,7.9E-4,0.013053683,0.013152735,0.014307347,1.0877849,0.00117
6.1,2.5077732E-5,2.5117288E-5,1.1511503E-4,4.5830994,9.0E-5,1.0747157E-4,1.0764109E-4,3.676131E-4,3.4151745,2.6E-4,0.001307681,0.001309746,0.0020987112,1.6023804,7.9E-4,0.013000126,0.013101775,0.014256446,1.0881308,0.00117
6.2,2.494612E-5,2.4998972E-5,1.1499672E-4,4.600058,9.0E-5,1.0690756E-4,1.0713407E-4,3.671062E-4,3.4266057,2.6E-4,0.0013008224,0.0013035802,0.0020925503,1.6052333,7.9E-4,0.012932341,0.0130408425,0.014195585,1.0885482,0.00117
6.3,2.4733758E-5,2.4818324E-5,1.1481609E-4,4.6262627,9.0E-5,1.0599751E-4,1.0635993E-4,3.6633227E-4,3.4442697,2.6E-4,0.0012897556,0.0012941663,0.002083144,1.6096416,7.9E-4,0.012822957,0.012947805,0.014102656,1.0891927,0.00117
6.4,2.3237335E-5,2.3197525E-5,1.13195434E-4,4.8796344,9.0E-5,9.958477E-5,9.9414196E-5,3.5938836E-4,3.6150608,2.6E-4,0.0012117702,0.0012096985,0.001978767,1.6357522,7.7E-4,0.012051838,0.012112607,0.013248677,1.0937924,0.00115
6.5,2.2732203E-5,2.3011888E-5,1.1300982E-4,4.910932,9.0E-5,9.742009E-5,9.8618664E-5,3.58593E-4,3.6361578,2.6E-4,0.0011854442,0.0012000237,0.0019690997,1.640884,7.7E-4,0.011791403,0.012016909,0.013153089,1.0945485,0.00115
6.6,2.1319436E-5,2.179202E-5,1.1179006E-4,5.129862,9.0E-5,9.136581E-5,9.339105E-5,3.5336678E-4,3.783733,2.6E-4,0.001111811,0.0011364452,0.0019055702,1.6767813,7.7E-4,0.011062649,0.011387785,0.012524689,1.0998354,0.00115
6.7,1.970802E-5,2.0411735E-5,1.104099E-4,5.409138,9.0E-5,8.446021E-5,8.747594E-5,3.474532E-4,3.9719858,2.6E-4,0.001027818,0.0010645009,0.0018336812,1.7225736,7.7E-4,0.010230771,0.010675436,0.011813159,1.1065739,0.00115
6.8,1.8744462E-5,1.9919305E-5,1.0991751E-4,5.51814,9.0E-5,8.033094E-5,8.536567E-5,3.4534346E-4,4.0454607,2.6E-4,9.775903E-4,0.0010388332,0.0018080332,1.7404462,7.7E-4,0.009733009,0.0104211895,0.011559205,1.109202,0.00115
6.9,1.7559682E-5,1.8971561E-5,1.08969856E-4,5.743853,9.0E-5,7.5253614E-5,8.130416E-5,3.41283E-4,4.1976085,2.6E-4,9.158276E-4,9.894301E-4,0.0017586682,1.7774558,7.7E-4,0.0091206245,0.009931459,0.011070037,1.1146437,0.00115
7.0,1.6794445E-5,1.823424E-5,1.082326E-4,5.9356794,9.0E-5,7.197421E-5,7.81444E-5,3.3812408E-4,4.326914,2.6E-4,8.759337E-4,9.509942E-4,0.0017102715,1.7984036,7.6E-4,0.008724891,0.009550322,0.010679435,1.1182277,0.00114
7.1,1.6337795E-5,1.7734945E-5,1.0773335E-4,6.074637,9.0E-5,7.0017246E-5,7.60047E-5,3.3598495E-4,4.4205813,2.6E-4,8.521265E-4,9.249657E-4,0.0016842628,1.8208921,7.6E-4,0.008488664,0.00929198,0.010421388,1.1215464,0.00114
7.2,1.5780008E-5,1.7183505E-5,1.0718196E-4,6.2374907,9.0E-5,6.762685E-5,7.3641524E-5,3.336224E-4,4.530357,2.6E-4,8.2304585E-4,8.9621806E-4,0.0016555369,1.847248,7.6E-4,0.008200042,0.009006796,0.010136529,1.1254311,0.00114
7.3,1.5058865E-5,1.6636446E-5,1.0663495E-4,6.4097195,9.0E-5,6.45364E-5,7.129711E-5,3.3127857E-4,4.6464515,2.6E-4,7.854473E-4,8.676978E-4,0.0016270383,1.875121,7.6E-4,0.00782677,0.00872343,0.009853486,1.1295426,0.00114
7.4,1.4887923E-5,1.6472359E-5,1.0647088E-4,6.4636083,9.0E-5,6.380382E-5,7.0593924E-5,3.3057557E-4,4.6827765,2.6E-4,7.7653467E-4,8.591433E-4,0.0016184903,1.8838421,7.6E-4,0.0077382675,0.008638229,0.009768382,1.1308315,0.00114
7.5,1.4509299E-5,1.6064254E-5,9.606297E-5,5.979921,8.0E-5,6.218123E-5,6.8844995E-5,3.1882778E-4,4.6310964,2.5E-4,7.567935E-4,8.378666E-4,0.0015572633,1.8586053,7.2E-4,0.0075422134,0.008426482,0.009487466,1.1259106,0.00107
7.6,1.2756717E-5,1.4067613E-5,6.406691E-5,4.554213,5.0E-5,5.4670498E-5,6.028838E-5,2.1027934E-4,3.4878917,1.5E-4,6.6541E-4,7.337645E-4,0.0012034196,1.6400625,4.7E-4,0.006634211,0.0073910584,0.00804618,1.0886371,6.6E-4
7.7,1.0328985E-5,1.1476324E-5,6.147575E-5,5.3567457,5.0E-5,4.4266326E-5,4.9183323E-5,1.491784E-4,3.0331097,1.0E-4,5.388092E-4,5.986428E-4,8.9846324E-4,1.5008335,3.0E-4,0.0053750467,0.006046964,0.006444545,1.0657489,4.0E-4
