Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3259326E-5,4.3259326E-5,1.0,0.0,1.5958765E-4,1.8538482E-4,1.9538296E-4,1.0539318,1.0E-5,0.0019412481,0.0022548803,0.0022648575,1.0044248,1.0E-5,0.019243775,0.022336403,0.02234618,1.0004377,1.0E-5
6.1,2.7299884E-5,3.1494612E-5,3.1494612E-5,1.0,0.0,1.16994255E-4,1.3497024E-4,1.4496889E-4,1.0740805,1.0E-5,0.0014234743,0.0016420798,0.0016520633,1.0060798,1.0E-5,0.014143906,0.016305394,0.016315231,1.0006033,1.0E-5
6.2,2.7299884E-5,3.1494612E-5,3.1494612E-5,1.0,0.0,1.16994255E-4,1.3497024E-4,1.4496889E-4,1.0740805,1.0E-5,0.0014234743,0.0016420798,0.0016520633,1.0060798,1.0E-5,0.014143906,0.016305394,0.016315231,1.0006033,1.0E-5
6.3,2.0546433E-5,2.3633342E-5,2.3633342E-5,1.0,0.0,8.805317E-5,1.0128192E-4,1.1128091E-4,1.0987242,1.0E-5,0.00107152,0.0012324288,0.0012424164,1.0081041,1.0E-5,0.010663681,0.012258004,0.012267882,1.0008057,1.0E-5
6.4,2.0546433E-5,2.3633342E-5,2.3633342E-5,1.0,0.0,8.805317E-5,1.0128192E-4,1.1128091E-4,1.0987242,1.0E-5,0.00107152,0.0012324288,0.0012424164,1.0081041,1.0E-5,0.010663681,0.012258004,0.012267882,1.0008057,1.0E-5
6.5,1.7779594E-5,2.0448608E-5,2.0448608E-5,1.0,0.0,7.619603E-5,8.763403E-5,9.763315E-5,1.1141009,1.0E-5,9.272918E-4,0.0010664356,0.001076425,1.009367,1.0E-5,0.009234319,0.010614647,0.010624541,1.0009321,1.0E-5
6.6,1.6272212E-5,1.8716464E-5,1.8716464E-5,1.0,0.0,6.973618E-5,8.0211015E-5,9.021022E-5,1.1246612,1.0E-5,8.487073E-4,9.7614387E-4,9.86134E-4,1.0102344,1.0E-5,0.008454733,0.0097198635,0.009729766,1.0010188,1.0E-5
6.7,1.3051484E-5,1.5039977E-5,1.5039977E-5,1.0,0.0,5.593373E-5,6.4455504E-5,7.445486E-5,1.1551358,1.0E-5,6.807804E-4,7.8447274E-4,7.944649E-4,1.0127374,1.0E-5,0.006786986,0.007818019,0.007827941,1.0012691,1.0E-5
6.8,1.04277415E-5,1.1988189E-5,1.1988189E-5,1.0,0.0,4.4689557E-5,5.137698E-5,6.1376464E-5,1.1946297,1.0E-5,5.439595E-4,6.2534265E-4,6.353364E-4,1.0159812,1.0E-5,0.0054262993,0.0062365844,0.006246522,1.0015935,1.0E-5
6.9,7.639968E-6,8.792207E-6,8.792207E-6,1.0,0.0,3.274231E-5,3.7680376E-5,3.7680376E-5,1.0,0.0,3.9856473E-4,4.5866793E-4,4.5866793E-4,1.0,0.0,0.003978506,0.004577799,0.004577799,1.0,0.0
7.0,3.919831E-6,4.5337783E-6,4.5337783E-6,1.0,0.0,1.679917E-5,1.9430345E-5,1.9430345E-5,1.0,0.0,2.045107E-4,2.3654089E-4,2.3654089E-4,1.0,0.0,0.0020432258,0.0023630997,0.0023630997,1.0,0.0
7.1,1.6017933E-6,1.857199E-6,1.857199E-6,1.0,0.0,6.8648105E-6,7.959406E-6,7.959406E-6,1.0,0.0,8.357586E-5,9.690253E-5,9.690253E-5,1.0,0.0,8.3544437E-4,9.6870743E-4,9.6870743E-4,1.0,0.0
