Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2748378E-4,3.374805E-4,1.0305258,1.0E-5,5.110118E-4,0.0014027518,0.0014127378,1.0071188,1.0E-5,0.0062038354,0.016946103,0.016985426,1.0023204,4.0E-5,0.060334753,0.15272254,0.1527649,1.0002774,5.0E-5
6.1,1.1925945E-4,3.2748378E-4,3.374805E-4,1.0305258,1.0E-5,5.110118E-4,0.0014027518,0.0014127378,1.0071188,1.0E-5,0.0062038354,0.016946103,0.016985426,1.0023204,4.0E-5,0.060334753,0.15272254,0.1527649,1.0002774,5.0E-5
6.2,1.07432395E-4,3.0248926E-4,3.1248626E-4,1.033049,1.0E-5,4.603433E-4,0.0012957426,0.0013057296,1.0077076,1.0E-5,0.005590286,0.015662653,0.015702028,1.0025139,4.0E-5,0.05451731,0.14190318,0.14194609,1.0003023,5.0E-5
6.3,1.0718766E-4,3.0194232E-4,3.119393E-4,1.033109,1.0E-5,4.592948E-4,0.0012934008,0.0013033879,1.0077215,1.0E-5,0.005577586,0.015634552,0.015673926,1.0025184,4.0E-5,0.054396555,0.14167143,0.14171435,1.0003029,5.0E-5
6.4,1.0355944E-4,2.94023E-4,3.0402004E-4,1.034001,1.0E-5,4.4375064E-4,0.001259494,0.0012694814,1.0079297,1.0E-5,0.0053892885,0.015227578,0.015266969,1.0025868,4.0E-5,0.052604496,0.13822651,0.1382696,1.0003117,5.0E-5
6.5,1.0227914E-4,2.9121726E-4,3.0121434E-4,1.0343286,1.0E-5,4.382655E-4,0.001247481,0.0012574685,1.0080061,1.0E-5,0.0053228354,0.015083354,0.015122751,1.0026119,4.0E-5,0.051971316,0.13700029,0.13704345,1.000315,5.0E-5
6.6,1.0116757E-4,2.8887467E-4,2.988718E-4,1.034607,1.0E-5,4.3350324E-4,0.0012374509,0.0012474385,1.0080712,1.0E-5,0.0052651367,0.014962921,0.015002322,1.0026333,4.0E-5,0.051421247,0.13597916,0.13602236,1.0003177,5.0E-5
6.7,1.0050676E-4,2.8746025E-4,2.974574E-4,1.0347774,1.0E-5,4.3067214E-4,0.0012313948,0.0012413824,1.0081109,1.0E-5,0.005230834,0.014890198,0.014929603,1.0026463,4.0E-5,0.051094085,0.13536453,0.13540776,1.0003194,5.0E-5
6.8,9.976819E-5,2.854966E-4,2.9549372E-4,1.0350167,1.0E-5,4.2750788E-4,0.001222987,0.0012329748,1.0081667,1.0E-5,0.0051924936,0.014789228,0.014828636,1.0026647,4.0E-5,0.050728295,0.13451625,0.13455954,1.0003217,5.0E-5
6.9,9.77719E-5,2.8046442E-4,2.904616E-4,1.0356451,1.0E-5,4.1895514E-4,0.0012014406,0.0012114285,1.0083133,1.0E-5,0.0050888555,0.014530429,0.014569848,1.0027128,4.0E-5,0.049738888,0.13234438,0.13238776,1.0003278,5.0E-5
7.0,8.500761E-5,2.4780032E-4,2.5779786E-4,1.0403451,1.0E-5,3.6426744E-4,0.0010615723,0.0010715618,1.00941,1.0E-5,0.0044259406,0.012848827,0.012878441,1.0023048,3.0E-5,0.04338823,0.11821055,0.11824582,1.0002984,4.0E-5
