Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4575703E-5,9.4573516E-5,1.7328869,4.0E-5,1.9328714E-4,2.3387565E-4,5.737961E-4,2.453424,3.4E-4,0.002350731,0.0028438994,0.003990629,1.4032243,0.00115,0.023260195,0.028095502,0.030068468,1.0702236,0.00203
6.1,4.5103672E-5,5.4575703E-5,9.4573516E-5,1.7328869,4.0E-5,1.9328714E-4,2.3387565E-4,5.737961E-4,2.453424,3.4E-4,0.002350731,0.0028438994,0.003990629,1.4032243,0.00115,0.023260195,0.028095502,0.030068468,1.0702236,0.00203
6.2,3.9363465E-5,4.7068323E-5,8.706644E-5,1.8497884,4.0E-5,1.6868966E-4,2.017062E-4,5.4163765E-4,2.6852798,3.4E-4,0.002051862,0.0024531453,0.0035903489,1.4635695,0.00114,0.020330196,0.02427648,0.026247442,1.0811881,0.00202
6.3,3.9363465E-5,4.7068323E-5,8.706644E-5,1.8497884,4.0E-5,1.6868966E-4,2.017062E-4,5.4163765E-4,2.6852798,3.4E-4,0.002051862,0.0024531453,0.0035903489,1.4635695,0.00114,0.020330196,0.02427648,0.026247442,1.0811881,0.00202
6.4,3.2311684E-5,3.7955364E-5,6.795423E-5,1.7903721,3.0E-5,1.384713E-4,1.6265611E-4,4.8260405E-4,2.9670208,3.2E-4,0.0016845843,0.001978608,0.0030963921,1.5649345,0.00112,0.016718714,0.019618724,0.021579485,1.0999434,0.002
6.5,3.2311684E-5,3.7955364E-5,6.795423E-5,1.7903721,3.0E-5,1.384713E-4,1.6265611E-4,4.8260405E-4,2.9670208,3.2E-4,0.0016845843,0.001978608,0.0030963921,1.5649345,0.00112,0.016718714,0.019618724,0.021579485,1.0999434,0.002
6.6,2.9305844E-5,3.4185698E-5,6.418467E-5,1.87753,3.0E-5,1.2559042E-4,1.4650227E-4,4.6645539E-4,3.1839466,3.2E-4,0.0015279909,0.0017822677,0.0029002717,1.6272929,0.00112,0.015175272,0.017687676,0.019652301,1.1110731,0.002
6.7,2.7826512E-5,3.2347863E-5,6.2346895E-5,1.9273883,3.0E-5,1.19251024E-4,1.3862668E-4,4.585823E-4,3.308038,3.2E-4,0.0014509142,0.0016865334,0.0028046444,1.6629641,0.00112,0.014414776,0.016745051,0.018711561,1.1174383,0.002
6.8,2.3389874E-5,2.686962E-5,5.6868812E-5,2.1164725,3.0E-5,1.0023846E-4,1.15150695E-4,4.3511385E-4,3.7786472,3.2E-4,0.00121972,0.0014011054,0.0025195363,1.7982488,0.00112,0.01213047,0.013928953,0.015881373,1.14017,0.00198
6.9,2.069209E-5,2.357255E-5,5.3571843E-5,2.2726367,3.0E-5,8.867737E-5,1.01021506E-4,4.2098918E-4,4.1673226,3.2E-4,0.0010791123,0.001229279,0.0023479022,1.9099832,0.00112,0.010738871,0.012229844,0.014185629,1.159919,0.00198
7.0,1.7462342E-5,1.9635605E-5,4.963502E-5,2.5278068,3.0E-5,7.483646E-5,8.415001E-5,4.0412307E-4,4.802413,3.2E-4,9.1075303E-4,0.0010240674,0.0021429204,2.092558,0.00112,0.009070295,0.010197138,0.01214705,1.1912215,0.00197
7.1,1.4807709E-5,1.6443466E-5,4.6442972E-5,2.8244028,3.0E-5,6.3460066E-5,7.047019E-5,3.9044765E-4,5.5406075,3.2E-4,7.723524E-4,8.5765333E-4,0.0019667014,2.2931192,0.00111,0.007696735,0.008546443,0.010489691,1.2273751,0.00196
7.2,1.4180048E-5,1.5699981E-5,4.569951E-5,2.9108005,3.0E-5,6.077022E-5,6.728399E-5,3.8726247E-4,5.7556405,3.2E-4,7.396263E-4,8.1889087E-4,0.001927982,2.354382,0.00111,0.0073716943,0.008161707,0.01010571,1.2381859,0.00196
7.3,1.3730402E-5,1.517367E-5,4.5173216E-5,2.977079,3.0E-5,5.8843252E-5,6.5028486E-5,3.8500768E-4,5.9206004,3.2E-4,7.161811E-4,7.914503E-4,0.0019005717,2.4013786,0.00111,0.007138774,0.007889271,0.009833808,1.2464787,0.00196
7.4,1.2810095E-5,1.4110783E-5,4.411036E-5,3.1260037,3.0E-5,5.489925E-5,6.047347E-5,3.8045412E-4,6.2912564,3.2E-4,6.681934E-4,7.360316E-4,0.0018452146,2.5069773,0.00111,0.006661878,0.0073388554,0.009284471,1.2651116,0.00196
7.5,1.1595659E-5,1.280203E-5,4.2801646E-5,3.3433483,3.0E-5,4.9694736E-5,5.486478E-5,3.748472E-4,6.8322015,3.2E-4,6.0486543E-4,6.6778966E-4,0.0017770483,2.6610901,0.00111,0.006032217,0.0066607227,0.008607668,1.2923024,0.00196
7.6,2.997694E-6,3.325686E-6,3.3325585E-5,10.020665,3.0E-5,1.28471975E-5,1.4252903E-5,1.5425091E-4,10.82242,1.4E-4,1.564034E-4,1.7352257E-4,6.234445E-4,3.5928726,4.5E-4,0.0015629337,0.0017353615,0.002593869,1.4947139,8.6E-4
