Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.637038E-5,2.6635712E-4,4.013192,2.0E-4,2.1564208E-4,2.8441957E-4,9.742233E-4,3.4253035,6.9E-4,0.0026222812,0.0034582033,0.005670526,1.6397319,0.00222,0.02591553,0.034148198,0.03759629,1.1009743,0.00357
6.1,5.0320643E-5,6.637038E-5,2.6635712E-4,4.013192,2.0E-4,2.1564208E-4,2.8441957E-4,9.742233E-4,3.4253035,6.9E-4,0.0026222812,0.0034582033,0.005670526,1.6397319,0.00222,0.02591553,0.034148198,0.03759629,1.1009743,0.00357
6.2,2.4125871E-5,3.09871E-5,2.2098121E-4,7.131394,1.9E-4,1.0339249E-4,1.3279608E-4,7.1271905E-4,5.367019,5.8E-4,0.0012580766,0.0016157634,0.003482742,2.1554775,0.00187,0.012509781,0.016074665,0.019026441,1.183629,0.003
6.3,1.7433485E-5,2.2360797E-5,2.1235655E-4,9.496824,1.9E-4,7.471279E-5,9.582917E-5,6.557755E-4,6.843172,5.6E-4,9.0924866E-4,0.0011662331,0.0029441572,2.5245016,0.00178,0.009055373,0.011632415,0.014419612,1.239606,0.00282
6.4,1.7433485E-5,2.2360797E-5,2.1235655E-4,9.496824,1.9E-4,7.471279E-5,9.582917E-5,6.557755E-4,6.843172,5.6E-4,9.0924866E-4,0.0011662331,0.0029441572,2.5245016,0.00178,0.009055373,0.011632415,0.014419612,1.239606,0.00282
6.5,1.5182742E-5,1.9434077E-5,2.0943038E-4,10.776451,1.9E-4,6.506727E-5,8.328693E-5,6.432403E-4,7.7231846,5.6E-4,7.919061E-4,0.0010136823,0.002791878,2.754194,0.00178,0.0078909,0.010121727,0.012883488,1.2728547,0.00279
6.6,6.7271576E-6,8.550671E-6,1.8854914E-4,22.050798,1.8E-4,2.8830356E-5,3.664525E-5,5.6662585E-4,15.462463,5.3E-4,3.5095305E-4,4.4607025E-4,0.00210533,4.719727,0.00166,0.0035039932,0.0044702506,0.0070785386,1.5834769,0.00262
6.7,6.682835E-6,8.48311E-6,1.8848159E-4,22.218454,1.8E-4,2.8640408E-5,3.635571E-5,5.6633644E-4,15.577648,5.3E-4,3.4864116E-4,4.4254653E-4,0.0021018118,4.749358,0.00166,0.003480947,0.0044352226,0.0070436024,1.5881057,0.00262
6.8,6.5774975E-6,8.32956E-6,1.8832806E-4,22.609604,1.8E-4,2.8188972E-5,3.569766E-5,5.6567875E-4,15.846382,5.3E-4,3.4314668E-4,4.3453797E-4,0.0020938166,4.8184896,0.00166,0.0034261728,0.0043553766,0.0069639655,1.5989354,0.00262
6.9,6.363419E-6,8.002683E-6,1.8800124E-4,23.492277,1.8E-4,2.727151E-5,3.429679E-5,5.642786E-4,16.45281,5.3E-4,3.3198006E-4,4.1748903E-4,0.002076796,4.9744925,0.00166,0.0033148455,0.0041853474,0.006794382,1.6233734,0.00262
7.0,6.1342453E-6,7.634817E-6,1.8763344E-4,24.576025,1.8E-4,2.6289357E-5,3.272026E-5,5.6270295E-4,17.197384,5.3E-4,3.2002592E-4,3.983019E-4,0.0020476447,5.1409364,0.00165,0.0031956544,0.003994015,0.0065935906,1.6508677,0.00261
7.1,5.842926E-6,7.1452696E-6,1.8714399E-4,26.191313,1.8E-4,2.504087E-5,3.0622254E-5,5.5060635E-4,17.980595,5.2E-4,3.0482994E-4,3.727676E-4,0.0019421823,5.21017,0.00157,0.0030441214,0.0037395519,0.00622024,1.6633652,0.00249
7.2,4.77173E-6,5.3611675E-6,1.2536053E-4,23.383064,1.2E-4,2.045011E-5,2.2976252E-5,3.6296845E-4,15.797548,3.4E-4,2.4895166E-4,2.7970402E-4,0.0013494047,4.8244023,0.00107,0.0024867293,0.0028107075,0.0044062105,1.5676516,0.0016
