Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.4770357E-4,1.0,0.0,0.0019041431,0.0017968096,0.0018067916,1.0055554,1.0E-5,0.018879099,0.018559378,0.018569192,1.0005288,1.0E-5
6.1,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.4770357E-4,1.0,0.0,0.0019041431,0.0017968096,0.0018067916,1.0055554,1.0E-5,0.018879099,0.018559378,0.018569192,1.0005288,1.0E-5
6.2,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.4770357E-4,1.0,0.0,0.0019041431,0.0017968096,0.0018067916,1.0055554,1.0E-5,0.018879099,0.018559378,0.018569192,1.0005288,1.0E-5
6.3,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.4770357E-4,1.0,0.0,0.0019041431,0.0017968096,0.0018067916,1.0055554,1.0E-5,0.018879099,0.018559378,0.018569192,1.0005288,1.0E-5
6.4,3.646941E-5,3.4387675E-5,3.4387675E-5,1.0,0.0,1.5628811E-4,1.4736745E-4,1.4736745E-4,1.0,0.0,0.0019011468,0.0017927244,0.0018027064,1.0055681,1.0E-5,0.018849645,0.018519253,0.018529067,1.00053,1.0E-5
6.5,3.646941E-5,3.4387675E-5,3.4387675E-5,1.0,0.0,1.5628811E-4,1.4736745E-4,1.4736745E-4,1.0,0.0,0.0019011468,0.0017927244,0.0018027064,1.0055681,1.0E-5,0.018849645,0.018519253,0.018529067,1.00053,1.0E-5
6.6,3.6442503E-5,3.435106E-5,3.435106E-5,1.0,0.0,1.561728E-4,1.4721052E-4,1.4721052E-4,1.0,0.0,0.0018997455,0.0017908171,0.0018007992,1.005574,1.0E-5,0.018835869,0.018500518,0.018510332,1.0005305,1.0E-5
6.7,3.6432113E-5,3.433663E-5,3.433663E-5,1.0,0.0,1.5612828E-4,1.4714869E-4,1.4714869E-4,1.0,0.0,0.0018992044,0.0017900657,0.0018000478,1.0055764,1.0E-5,0.018830549,0.01849314,0.018502956,1.0005307,1.0E-5
6.8,3.6409598E-5,3.4305678E-5,3.4305678E-5,1.0,0.0,1.560318E-4,1.4701606E-4,1.4701606E-4,1.0,0.0,0.0018980318,0.0017884537,0.0017984357,1.0055814,1.0E-5,0.018819023,0.018477293,0.018487107,1.0005312,1.0E-5
6.9,3.638078E-5,3.4266093E-5,3.4266093E-5,1.0,0.0,1.5590832E-4,1.4684643E-4,1.4684643E-4,1.0,0.0,0.0018965311,0.0017863918,0.001796374,1.0055879,1.0E-5,0.018804269,0.018457023,0.018466838,1.0005318,1.0E-5
