Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079929E-5,2.1079819E-5,1.9025229,1.0E-5,4.9494203E-5,4.7484617E-5,7.748319E-5,1.6317536,3.0E-5,6.024253E-4,5.779846E-4,7.0790946E-4,1.2247895,1.3E-4,0.006007948,0.0057660826,0.006004699,1.0413827,2.4E-4
6.1,1.15488665E-5,1.1079929E-5,2.1079819E-5,1.9025229,1.0E-5,4.9494203E-5,4.7484617E-5,7.748319E-5,1.6317536,3.0E-5,6.024253E-4,5.779846E-4,7.0790946E-4,1.2247895,1.3E-4,0.006007948,0.0057660826,0.006004699,1.0413827,2.4E-4
6.2,1.15488665E-5,1.1079929E-5,2.1079819E-5,1.9025229,1.0E-5,4.9494203E-5,4.7484617E-5,7.748319E-5,1.6317536,3.0E-5,6.024253E-4,5.779846E-4,7.0790946E-4,1.2247895,1.3E-4,0.006007948,0.0057660826,0.006004699,1.0413827,2.4E-4
6.3,1.15488665E-5,1.1079929E-5,2.1079819E-5,1.9025229,1.0E-5,4.9494203E-5,4.7484617E-5,7.748319E-5,1.6317536,3.0E-5,6.024253E-4,5.779846E-4,7.0790946E-4,1.2247895,1.3E-4,0.006007948,0.0057660826,0.006004699,1.0413827,2.4E-4
6.4,1.15488665E-5,1.1079929E-5,2.1079819E-5,1.9025229,1.0E-5,4.9494203E-5,4.7484617E-5,7.748319E-5,1.6317536,3.0E-5,6.024253E-4,5.779846E-4,7.0790946E-4,1.2247895,1.3E-4,0.006007948,0.0057660826,0.006004699,1.0413827,2.4E-4
6.5,1.15488665E-5,1.1079929E-5,2.1079819E-5,1.9025229,1.0E-5,4.9494203E-5,4.7484617E-5,7.748319E-5,1.6317536,3.0E-5,6.024253E-4,5.779846E-4,7.0790946E-4,1.2247895,1.3E-4,0.006007948,0.0057660826,0.006004699,1.0413827,2.4E-4
6.6,7.587044E-6,6.9358202E-6,6.9358202E-6,1.0,0.0,3.2515498E-5,2.9724622E-5,2.9724622E-5,1.0,0.0,3.9580427E-4,3.618401E-4,4.3181475E-4,1.1933856,7.0E-5,0.003951,0.003612801,0.0037722231,1.044127,1.6E-4
6.7,7.587044E-6,6.9358202E-6,6.9358202E-6,1.0,0.0,3.2515498E-5,2.9724622E-5,2.9724622E-5,1.0,0.0,3.9580427E-4,3.618401E-4,4.3181475E-4,1.1933856,7.0E-5,0.003951,0.003612801,0.0037722231,1.044127,1.6E-4
6.8,5.9026956E-6,5.179538E-6,5.179538E-6,1.0,0.0,2.5297022E-5,2.2197837E-5,2.2197837E-5,1.0,0.0,3.0794772E-4,2.7022633E-4,3.302101E-4,1.2219762,6.0E-5,0.0030752132,0.0026990937,0.0028287426,1.0480343,1.3E-4
6.9,5.0118915E-6,4.2525508E-6,4.2525508E-6,1.0,0.0,2.1479358E-5,1.8225093E-5,1.8225093E-5,1.0,0.0,2.614798E-4,2.2186866E-4,2.8185535E-4,1.2703702,6.0E-5,0.0026117235,0.002216544,0.0023462558,1.0585198,1.3E-4
7.0,4.4924795E-6,3.7140323E-6,3.7140323E-6,1.0,0.0,1.925334E-5,1.5917189E-5,1.5917189E-5,1.0,0.0,2.3438422E-4,1.9377517E-4,2.2376936E-4,1.1547886,3.0E-5,0.0023413717,0.0019361249,0.0020059894,1.0360847,7.0E-5
7.1,3.9118436E-6,3.1120794E-6,3.1120794E-6,1.0,0.0,1.6764936E-5,1.3337418E-5,1.3337418E-5,1.0,0.0,2.0409399E-4,1.6237154E-4,1.8236828E-4,1.1231543,2.0E-5,0.0020390663,0.001622585,0.0016625201,1.0246121,4.0E-5
7.2,3.4200818E-6,2.605546E-6,2.605546E-6,1.0,0.0,1.4657411E-5,1.116658E-5,1.116658E-5,1.0,0.0,1.7843937E-4,1.3594514E-4,1.5594241E-4,1.1470982,2.0E-5,0.0017829615,0.0013586695,0.0013986152,1.0294006,4.0E-5
7.3,2.6593618E-6,1.8284966E-6,1.8284966E-6,1.0,0.0,1.13972155E-5,7.836392E-6,7.836392E-6,1.0,0.0,1.3875226E-4,9.540419E-5,1.1540228E-4,1.2096144,2.0E-5,0.0013866565,9.536612E-4,9.836326E-4,1.0314277,3.0E-5
7.4,2.2577992E-6,1.4365053E-6,1.4365053E-6,1.0,0.0,9.676246E-6,6.156438E-6,6.156438E-6,1.0,0.0,1.1780193E-4,7.495231E-5,9.495081E-5,1.2668164,2.0E-5,0.001177395,7.4929534E-4,7.792729E-4,1.0400076,3.0E-5
7.5,1.489319E-6,7.354422E-7,7.354422E-7,1.0,0.0,6.3827797E-6,3.1518912E-6,3.1518912E-6,1.0,0.0,7.770758E-5,3.8373604E-5,4.8373222E-5,1.2605858,1.0E-5,7.7680405E-4,3.836702E-4,4.0366253E-4,1.052108,2.0E-5
7.6,1.0680322E-6,4.659972E-7,4.659972E-7,1.0,0.0,4.577273E-6,1.9971294E-6,1.9971294E-6,1.0,0.0,5.5726876E-5,2.431478E-5,3.4314537E-5,1.4112625,1.0E-5,5.5712904E-4,2.4312147E-4,2.631166E-4,1.0822434,2.0E-5
7.7,5.509146E-7,1.5581371E-7,1.5581371E-7,1.0,0.0,2.3610605E-6,6.677729E-7,6.677729E-7,1.0,0.0,2.8745531E-5,8.130106E-6,8.130106E-6,1.0,0.0,2.8741814E-4,8.1298196E-5,8.1298196E-5,1.0,0.0
