Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9436594E-4,2.4435623E-4,1.2571967,5.0E-5,4.2326056E-4,8.3273114E-4,9.326479E-4,1.1199868,1.0E-4,0.0051410277,0.0100914985,0.010428068,1.0333518,3.4E-4,0.05023708,0.09847636,0.09889106,1.0042112,4.6E-4
6.1,9.877682E-5,1.9436594E-4,2.4435623E-4,1.2571967,5.0E-5,4.2326056E-4,8.3273114E-4,9.326479E-4,1.1199868,1.0E-4,0.0051410277,0.0100914985,0.010428068,1.0333518,3.4E-4,0.05023708,0.09847636,0.09889106,1.0042112,4.6E-4
6.2,9.877682E-5,1.9436594E-4,2.4435623E-4,1.2571967,5.0E-5,4.2326056E-4,8.3273114E-4,9.326479E-4,1.1199868,1.0E-4,0.0051410277,0.0100914985,0.010428068,1.0333518,3.4E-4,0.05023708,0.09847636,0.09889106,1.0042112,4.6E-4
6.3,9.877682E-5,1.9436594E-4,2.4435623E-4,1.2571967,5.0E-5,4.2326056E-4,8.3273114E-4,9.326479E-4,1.1199868,1.0E-4,0.0051410277,0.0100914985,0.010428068,1.0333518,3.4E-4,0.05023708,0.09847636,0.09889106,1.0042112,4.6E-4
6.4,9.877682E-5,1.9436594E-4,2.4435623E-4,1.2571967,5.0E-5,4.2326056E-4,8.3273114E-4,9.326479E-4,1.1199868,1.0E-4,0.0051410277,0.0100914985,0.010428068,1.0333518,3.4E-4,0.05023708,0.09847636,0.09889106,1.0042112,4.6E-4
6.5,9.861474E-5,1.9410347E-4,2.4409377E-4,1.2575445,5.0E-5,4.2256617E-4,8.3160703E-4,9.3152386E-4,1.1201491,1.0E-4,0.0051326132,0.010077939,0.010414513,1.0333971,3.4E-4,0.050156746,0.098354205,0.098768964,1.004217,4.6E-4
6.6,9.861474E-5,1.9410347E-4,2.4409377E-4,1.2575445,5.0E-5,4.2256617E-4,8.3160703E-4,9.3152386E-4,1.1201491,1.0E-4,0.0051326132,0.010077939,0.010414513,1.0333971,3.4E-4,0.050156746,0.098354205,0.098768964,1.004217,4.6E-4
6.7,9.8552715E-5,1.9400296E-4,2.4399326E-4,1.257678,5.0E-5,4.223004E-4,8.311765E-4,9.310934E-4,1.1202114,1.0E-4,0.0051293927,0.010072746,0.010409322,1.0334145,3.4E-4,0.050125998,0.09830724,0.09872202,1.0042192,4.6E-4
6.8,9.8464974E-5,1.9385452E-4,2.4384483E-4,1.2578753,5.0E-5,4.219245E-4,8.305407E-4,9.3045767E-4,1.1203035,1.0E-4,0.0051248376,0.010065078,0.010401655,1.0334401,3.4E-4,0.05008251,0.098237,0.09865181,1.0042225,4.6E-4
6.9,9.825824E-5,1.935344E-4,2.4352473E-4,1.258302,5.0E-5,4.2103877E-4,8.291697E-4,9.2908676E-4,1.1205026,1.0E-4,0.0051141046,0.010048538,0.010385122,1.0334958,3.4E-4,0.049980022,0.09808606,0.09850094,1.0042298,4.6E-4
