Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,3.9898994E-5,1.3344461,1.0E-5,4.0529718E-4,3.6399896E-4,4.039844E-4,1.1098504,4.0E-5,0.004045588,0.0036375436,0.0036973255,1.0164347,6.0E-5
6.1,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,3.9898994E-5,1.3344461,1.0E-5,4.0529718E-4,3.6399896E-4,4.039844E-4,1.1098504,4.0E-5,0.004045588,0.0036375436,0.0036973255,1.0164347,6.0E-5
6.2,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,3.9898994E-5,1.3344461,1.0E-5,4.0529718E-4,3.6399896E-4,4.039844E-4,1.1098504,4.0E-5,0.004045588,0.0036375436,0.0036973255,1.0164347,6.0E-5
6.3,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,3.9898994E-5,1.3344461,1.0E-5,4.0529718E-4,3.6399896E-4,4.039844E-4,1.1098504,4.0E-5,0.004045588,0.0036375436,0.0036973255,1.0164347,6.0E-5
6.4,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,3.9898994E-5,1.3344461,1.0E-5,4.0529718E-4,3.6399896E-4,4.039844E-4,1.1098504,4.0E-5,0.004045588,0.0036375436,0.0036973255,1.0164347,6.0E-5
6.5,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,3.9898994E-5,1.3344461,1.0E-5,4.0529718E-4,3.6399896E-4,4.039844E-4,1.1098504,4.0E-5,0.004045588,0.0036375436,0.0036973255,1.0164347,6.0E-5
6.6,2.653E-6,1.6149307E-6,1.6149307E-6,1.0,0.0,1.136995E-5,6.9211133E-6,6.9211133E-6,1.0,0.0,1.3842035E-4,8.426133E-5,1.0425965E-4,1.2373368,2.0E-5,0.0013833415,8.422973E-4,8.72272E-4,1.0355868,3.0E-5
6.7,2.5902466E-6,1.5502632E-6,1.5502632E-6,1.0,0.0,1.11010095E-5,6.6439684E-6,6.6439684E-6,1.0,0.0,1.351464E-4,8.0887345E-5,1.0088572E-4,1.2472374,2.0E-5,0.0013506424,8.08582E-4,8.385577E-4,1.037072,3.0E-5
6.8,2.5853892E-6,1.547063E-6,1.547063E-6,1.0,0.0,1.1080193E-5,6.630253E-6,6.630253E-6,1.0,0.0,1.34893E-4,8.072037E-5,1.0071876E-4,1.247749,2.0E-5,0.0013481114,8.069135E-4,8.3688926E-4,1.0371487,3.0E-5
6.9,2.458257E-6,1.4221347E-6,1.4221347E-6,1.0,0.0,1.0535345E-5,6.094849E-6,6.094849E-6,1.0,0.0,1.2826028E-4,7.4202275E-5,9.42008E-5,1.2695135,2.0E-5,0.0012818627,7.41777E-4,7.717547E-4,1.0404134,3.0E-5
