Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.2167994E-6,4.2167994E-6,1.0,0.0,2.3112598E-5,1.8071876E-5,1.8071876E-5,1.0,0.0,2.8135953E-4,2.2000335E-4,2.2000335E-4,1.0,0.0,0.0028100356,0.002197903,0.0022078813,1.0045398,1.0E-5
6.1,5.392987E-6,4.2167994E-6,4.2167994E-6,1.0,0.0,2.3112598E-5,1.8071876E-5,1.8071876E-5,1.0,0.0,2.8135953E-4,2.2000335E-4,2.2000335E-4,1.0,0.0,0.0028100356,0.002197903,0.0022078813,1.0045398,1.0E-5
6.2,5.392987E-6,4.2167994E-6,4.2167994E-6,1.0,0.0,2.3112598E-5,1.8071876E-5,1.8071876E-5,1.0,0.0,2.8135953E-4,2.2000335E-4,2.2000335E-4,1.0,0.0,0.0028100356,0.002197903,0.0022078813,1.0045398,1.0E-5
6.3,5.392987E-6,4.2167994E-6,4.2167994E-6,1.0,0.0,2.3112598E-5,1.8071876E-5,1.8071876E-5,1.0,0.0,2.8135953E-4,2.2000335E-4,2.2000335E-4,1.0,0.0,0.0028100356,0.002197903,0.0022078813,1.0045398,1.0E-5
6.4,5.392987E-6,4.2167994E-6,4.2167994E-6,1.0,0.0,2.3112598E-5,1.8071876E-5,1.8071876E-5,1.0,0.0,2.8135953E-4,2.2000335E-4,2.2000335E-4,1.0,0.0,0.0028100356,0.002197903,0.0022078813,1.0045398,1.0E-5
6.5,4.9154837E-6,3.7227383E-6,3.7227383E-6,1.0,0.0,2.1066187E-5,1.5954496E-5,1.5954496E-5,1.0,0.0,2.5645064E-4,1.9422888E-4,1.9422888E-4,1.0,0.0,0.002561549,0.0019406121,0.0019505927,1.005143,1.0E-5
6.6,4.9154837E-6,3.7227383E-6,3.7227383E-6,1.0,0.0,2.1066187E-5,1.5954496E-5,1.5954496E-5,1.0,0.0,2.5645064E-4,1.9422888E-4,1.9422888E-4,1.0,0.0,0.002561549,0.0019406121,0.0019505927,1.005143,1.0E-5
6.7,4.817006E-6,3.6209233E-6,3.6209233E-6,1.0,0.0,2.0644147E-5,1.5518151E-5,1.5518151E-5,1.0,0.0,2.513135E-4,1.889173E-4,1.889173E-4,1.0,0.0,0.0025102948,0.0018875867,0.0018975678,1.0052878,1.0E-5
6.8,4.507407E-6,3.307367E-6,3.307367E-6,1.0,0.0,1.9317316E-5,1.4174354E-5,1.4174354E-5,1.0,0.0,2.3516294E-4,1.7255923E-4,1.7255923E-4,1.0,0.0,0.0023491425,0.0017242668,0.0017342495,1.0057895,1.0E-5
6.9,4.3573054E-6,3.1612701E-6,3.1612701E-6,1.0,0.0,1.8674033E-5,1.35482305E-5,1.35482305E-5,1.0,0.0,2.2733262E-4,1.6493734E-4,1.6493734E-4,1.0,0.0,0.0022710022,0.0016481617,0.0016481617,1.0,0.0
7.0,4.171527E-6,2.9839243E-6,2.9839243E-6,1.0,0.0,1.787785E-5,1.2788185E-5,1.2788185E-5,1.0,0.0,2.1764109E-4,1.5568513E-4,1.5568513E-4,1.0,0.0,0.0021742806,0.001555772,0.001555772,1.0,0.0
7.1,4.0405484E-6,2.882512E-6,2.882512E-6,1.0,0.0,1.731652E-5,1.2353565E-5,1.2353565E-5,1.0,0.0,2.1080824E-4,1.5039438E-4,1.5039438E-4,1.0,0.0,0.0021060838,0.001502937,0.001502937,1.0,0.0
7.2,3.8306007E-6,2.7020908E-6,2.7020908E-6,1.0,0.0,1.6416758E-5,1.1580339E-5,1.1580339E-5,1.0,0.0,1.9985568E-4,1.409816E-4,1.409816E-4,1.0,0.0,0.0019967605,0.0014089324,0.0014089324,1.0,0.0
7.3,3.5750938E-6,2.5124139E-6,2.5124139E-6,1.0,0.0,1.532174E-5,1.0767444E-5,1.0767444E-5,1.0,0.0,1.8652623E-4,1.3108585E-4,1.3108585E-4,1.0,0.0,0.0018636974,0.0013100959,0.0013100959,1.0,0.0
7.4,3.3510041E-6,2.3410917E-6,2.3410917E-6,1.0,0.0,1.4361368E-5,1.0033213E-5,1.0033213E-5,1.0,0.0,1.7483562E-4,1.2214761E-4,1.2214761E-4,1.0,0.0,0.0017469813,0.0012208152,0.0012208152,1.0,0.0
7.5,2.948287E-6,2.0392124E-6,2.0392124E-6,1.0,0.0,1.2635454E-5,8.739453E-6,8.739453E-6,1.0,0.0,1.538258E-4,1.0639775E-4,1.0639775E-4,1.0,0.0,0.0015371935,0.0010634783,0.0010634783,1.0,0.0
7.6,2.0134323E-6,1.4471917E-6,1.4471917E-6,1.0,0.0,8.628967E-6,6.202236E-6,6.202236E-6,1.0,0.0,1.05052604E-4,7.550969E-5,7.550969E-5,1.0,0.0,0.0010500296,7.548492E-4,7.548492E-4,1.0,0.0
7.7,5.726436E-7,4.0455387E-7,4.0455387E-7,1.0,0.0,2.4541846E-6,1.7338012E-6,1.7338012E-6,1.0,0.0,2.9879287E-5,2.1108852E-5,2.1108852E-5,1.0,0.0,2.987527E-4,2.1107102E-4,2.1107102E-4,1.0,0.0
7.8,1.6248204E-7,1.0689513E-7,1.0689513E-7,1.0,0.0,6.963514E-7,4.581219E-7,4.581219E-7,1.0,0.0,8.478045E-6,5.5776204E-6,5.5776204E-6,1.0,0.0,8.477722E-5,5.5774835E-5,5.5774835E-5,1.0,0.0
7.9,4.4475744E-8,3.0379837E-8,3.0379837E-8,1.0,0.0,1.9061031E-7,1.301993E-7,1.301993E-7,1.0,0.0,2.320678E-6,1.5851754E-6,1.5851754E-6,1.0,0.0,2.3206538E-5,1.5851654E-5,1.5851654E-5,1.0,0.0
