Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2822198E-5,1.2822198E-5,1.0,0.0,4.250036E-5,5.4951244E-5,5.4951244E-5,1.0,0.0,5.173191E-4,6.688481E-4,6.688481E-4,1.0,0.0,0.0051611643,0.006673103,0.0066830367,1.0014886,1.0E-5
6.1,9.916913E-6,1.2822198E-5,1.2822198E-5,1.0,0.0,4.250036E-5,5.4951244E-5,5.4951244E-5,1.0,0.0,5.173191E-4,6.688481E-4,6.688481E-4,1.0,0.0,0.0051611643,0.006673103,0.0066830367,1.0014886,1.0E-5
6.2,9.916913E-6,1.2822198E-5,1.2822198E-5,1.0,0.0,4.250036E-5,5.4951244E-5,5.4951244E-5,1.0,0.0,5.173191E-4,6.688481E-4,6.688481E-4,1.0,0.0,0.0051611643,0.006673103,0.0066830367,1.0014886,1.0E-5
6.3,5.479711E-6,8.118015E-6,8.118015E-6,1.0,0.0,2.3484265E-5,3.4791046E-5,3.4791046E-5,1.0,0.0,2.858834E-4,4.2350183E-4,4.2350183E-4,1.0,0.0,0.0028551589,0.0042298343,0.0042298343,1.0,0.0
6.4,5.465009E-6,8.102307E-6,8.102307E-6,1.0,0.0,2.3421257E-5,3.472373E-5,3.472373E-5,1.0,0.0,2.851165E-4,4.226826E-4,4.226826E-4,1.0,0.0,0.0028475097,0.004221673,0.004221673,1.0,0.0
6.5,4.826767E-6,7.427343E-6,7.427343E-6,1.0,0.0,2.068598E-5,3.18311E-5,3.18311E-5,1.0,0.0,2.518227E-4,3.8747748E-4,3.8747748E-4,1.0,0.0,0.0025153751,0.0038708635,0.0038708635,1.0,0.0
6.6,4.3146847E-6,6.8872637E-6,6.8872637E-6,1.0,0.0,1.8491375E-5,2.9516525E-5,2.9516525E-5,1.0,0.0,2.2510924E-4,3.5930687E-4,3.5930687E-4,1.0,0.0,0.0022488134,0.0035900716,0.0035900716,1.0,0.0
6.7,3.6968106E-6,6.000254E-6,6.000254E-6,1.0,0.0,1.5843378E-5,2.571513E-5,2.571513E-5,1.0,0.0,1.9287605E-4,3.1303827E-4,3.1303827E-4,1.0,0.0,0.0019270873,0.003128695,0.003128695,1.0,0.0
6.8,3.4671132E-6,5.706825E-6,5.706825E-6,1.0,0.0,1.4858972E-5,2.44576E-5,2.44576E-5,1.0,0.0,1.8089297E-4,2.9773204E-4,2.9773204E-4,1.0,0.0,0.0018074579,0.002976045,0.002976045,1.0,0.0
6.9,2.7686972E-6,4.829523E-6,4.829523E-6,1.0,0.0,1.1865792E-5,2.0697795E-5,2.0697795E-5,1.0,0.0,1.4445644E-4,2.5196726E-4,2.5196726E-4,1.0,0.0,0.0014436257,0.0025194613,0.0025194613,1.0,0.0
7.0,2.1472624E-6,3.9889437E-6,3.9889437E-6,1.0,0.0,9.20252E-6,1.7095364E-5,1.7095364E-5,1.0,0.0,1.12034926E-4,2.0811672E-4,2.0811672E-4,1.0,0.0,0.0011197845,0.0020818403,0.0020818403,1.0,0.0
7.1,1.7018335E-6,3.3484318E-6,3.3484318E-6,1.0,0.0,7.293552E-6,1.4350345E-5,1.4350345E-5,1.0,0.0,8.879537E-5,1.747018E-4,1.747018E-4,1.0,0.0,8.87599E-4,0.0017482359,0.0017482359,1.0,0.0
7.2,1.25603E-6,2.797844E-6,2.797844E-6,1.0,0.0,5.3829745E-6,1.1990706E-5,1.1990706E-5,1.0,0.0,6.553574E-5,1.459773E-4,1.459773E-4,1.0,0.0,6.551642E-4,0.0014613821,0.0014613821,1.0,0.0
7.3,1.112297E-6,2.6135112E-6,2.6135112E-6,1.0,0.0,4.7669787E-6,1.1200716E-5,1.1200716E-5,1.0,0.0,5.803642E-5,1.363604E-4,1.363604E-4,1.0,0.0,5.802127E-4,0.0013651794,0.0013651794,1.0,0.0
7.4,1.0137181E-6,2.4865376E-6,2.4865376E-6,1.0,0.0,4.3444993E-6,1.0656548E-5,1.0656548E-5,1.0,0.0,5.2892992E-5,1.2973596E-4,1.2973596E-4,1.0,0.0,5.288041E-4,0.0012987981,0.0012987981,1.0,0.0
7.5,9.598608E-7,2.410106E-6,2.410106E-6,1.0,0.0,4.1136827E-6,1.0328986E-5,1.0328986E-5,1.0,0.0,5.0082934E-5,1.2574837E-4,1.2574837E-4,1.0,0.0,5.007165E-4,0.001258775,0.001258775,1.0,0.0
7.6,7.929459E-7,2.0474768E-6,2.0474768E-6,1.0,0.0,3.3983351E-6,8.774872E-6,8.774872E-6,1.0,0.0,4.1373947E-5,1.06829E-4,1.06829E-4,1.0,0.0,4.1366243E-4,0.0010698074,0.0010698074,1.0,0.0
7.7,4.155788E-7,1.1624114E-6,1.1624114E-6,1.0,0.0,1.7810507E-6,4.981754E-6,4.981754E-6,1.0,0.0,2.1684076E-5,6.0651208E-5,6.0651208E-5,1.0,0.0,2.1681961E-4,6.09492E-4,6.09492E-4,1.0,0.0
7.8,1.14666925E-7,2.5960628E-7,2.5960628E-7,1.0,0.0,4.914296E-7,1.1125978E-6,1.1125978E-6,1.0,0.0,5.9831386E-6,1.3545799E-5,1.3545799E-5,1.0,0.0,5.9829777E-5,1.3656996E-4,1.3656996E-4,1.0,0.0
7.9,2.9231824E-8,4.1527553E-8,4.1527553E-8,1.0,0.0,1.2527924E-7,1.7797521E-7,1.7797521E-7,1.0,0.0,1.5252737E-6,2.1668463E-6,2.1668463E-6,1.0,0.0,1.5252632E-5,2.2004704E-5,2.2004704E-5,1.0,0.0
