Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1637165E-4,3.363653E-4,1.0631968,2.0E-5,6.115894E-4,0.0013551798,0.0014051121,1.0368454,5.0E-5,0.0074207084,0.016375994,0.016533375,1.0096104,1.6E-4,0.07177748,0.15046582,0.15062723,1.0010728,1.9E-4
6.1,1.4273766E-4,3.1637165E-4,3.363653E-4,1.0631968,2.0E-5,6.115894E-4,0.0013551798,0.0014051121,1.0368454,5.0E-5,0.0074207084,0.016375994,0.016533375,1.0096104,1.6E-4,0.07177748,0.15046582,0.15062723,1.0010728,1.9E-4
6.2,1.4273766E-4,3.1637165E-4,3.363653E-4,1.0631968,2.0E-5,6.115894E-4,0.0013551798,0.0014051121,1.0368454,5.0E-5,0.0074207084,0.016375994,0.016533375,1.0096104,1.6E-4,0.07177748,0.15046582,0.15062723,1.0010728,1.9E-4
6.3,1.3730655E-4,3.0541886E-4,3.2541272E-4,1.0654639,2.0E-5,5.883239E-4,0.0013082869,0.0013582215,1.038168,5.0E-5,0.0071393442,0.015813464,0.015970934,1.0099579,1.6E-4,0.06914291,0.14575101,0.14591332,1.0011135,1.9E-4
6.4,1.3730655E-4,3.0541886E-4,3.2541272E-4,1.0654639,2.0E-5,5.883239E-4,0.0013082869,0.0013582215,1.038168,5.0E-5,0.0071393442,0.015813464,0.015970934,1.0099579,1.6E-4,0.06914291,0.14575101,0.14591332,1.0011135,1.9E-4
6.5,1.2942807E-4,2.895608E-4,3.09555E-4,1.0690501,2.0E-5,5.545738E-4,0.0012403899,0.0012903278,1.04026,5.0E-5,0.0067310524,0.014998424,0.015156024,1.0105078,1.6E-4,0.06530788,0.1388892,0.1390528,1.001178,1.9E-4
6.6,1.1125901E-4,2.5394472E-4,2.7393963E-4,1.0787373,2.0E-5,4.767372E-4,0.0010878829,0.0011378285,1.0459108,5.0E-5,0.005788839,0.013165171,0.013323065,1.0119933,1.6E-4,0.056403454,0.123156786,0.12332339,1.0013528,1.9E-4
6.7,1.02209575E-4,2.3529287E-4,2.5528818E-4,1.0849805,2.0E-5,4.3796748E-4,0.0010080098,0.0010579593,1.0495527,5.0E-5,0.0053192247,0.012203882,0.01236193,1.0129505,1.6E-4,0.051936906,0.1149152,0.11508337,1.0014634,1.9E-4
6.8,9.610582E-5,2.2054653E-4,2.3054432E-4,1.045332,1.0E-5,4.1181705E-4,9.448577E-4,9.8482E-4,1.0422944,4.0E-5,0.0050023515,0.011443232,0.0115915155,1.0129582,1.5E-4,0.048912346,0.10832591,0.108486414,1.0014817,1.8E-4
6.9,9.3877505E-5,2.1510055E-4,2.250984E-4,1.04648,1.0E-5,4.0227012E-4,9.2153443E-4,9.614976E-4,1.0433658,4.0E-5,0.0048866454,0.01116221,0.0113105355,1.0132881,1.5E-4,0.04780577,0.10591924,0.106080174,1.0015194,1.8E-4
