Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1207474E-5,5.511912E-4,17.662155,5.2E-4,1.2181328E-4,1.337402E-4,0.0018235142,13.634749,0.00169,0.0014820677,0.001627204,0.007148206,4.3929377,0.00553,0.014722223,0.016166301,0.025060158,1.5501479,0.00904
6.1,2.8424427E-5,3.1207474E-5,5.511912E-4,17.662155,5.2E-4,1.2181328E-4,1.337402E-4,0.0018235142,13.634749,0.00169,0.0014820677,0.001627204,0.007148206,4.3929377,0.00553,0.014722223,0.016166301,0.025060158,1.5501479,0.00904
6.2,2.8424427E-5,3.1207474E-5,5.511912E-4,17.662155,5.2E-4,1.2181328E-4,1.337402E-4,0.0018235142,13.634749,0.00169,0.0014820677,0.001627204,0.007148206,4.3929377,0.00553,0.014722223,0.016166301,0.025060158,1.5501479,0.00904
6.3,1.48860645E-5,1.60822E-5,3.1607738E-4,19.653864,3.0E-4,6.379586E-5,6.8922054E-5,0.0011688463,16.958958,0.0011,7.7643775E-4,8.388312E-4,0.0045856857,5.4667563,0.00375,0.007737305,0.008359468,0.0144580575,1.7295427,0.00615
6.4,1.48860645E-5,1.60822E-5,3.1607738E-4,19.653864,3.0E-4,6.379586E-5,6.8922054E-5,0.0011688463,16.958958,0.0011,7.7643775E-4,8.388312E-4,0.0045856857,5.4667563,0.00375,0.007737305,0.008359468,0.0144580575,1.7295427,0.00615
6.5,1.2797581E-5,1.3766243E-5,2.637628E-4,19.160116,2.5E-4,5.4845623E-5,5.8996993E-5,0.0010889362,18.457487,0.00103,6.675408E-4,7.1807735E-4,0.0041955784,5.8427944,0.00348,0.006655392,0.007160121,0.012859022,1.7959224,0.00574
6.6,9.661896E-6,1.0289515E-5,2.4028715E-4,23.352623,2.3E-4,4.1407468E-5,4.4097265E-5,9.5405715E-4,21.63529,9.1E-4,5.040193E-4,5.367682E-4,0.0036650882,6.828065,0.00313,0.005028777,0.005356322,0.010438952,1.9489028,0.00511
6.7,7.767871E-6,8.200049E-6,2.1819833E-4,26.609392,2.1E-4,3.329045E-5,3.514267E-5,8.5511385E-4,24.332636,8.2E-4,4.0523586E-4,4.2779176E-4,0.0031266366,7.308782,0.0027,0.004044977,0.0042710346,0.008702029,2.0374522,0.00445
6.8,6.4235196E-6,6.7360374E-6,1.6673496E-4,24.752676,1.6E-4,2.752908E-5,2.8868486E-5,6.588503E-4,22.822475,6.3E-4,3.35115E-4,3.5142995E-4,0.0025706498,7.3148284,0.00222,0.003346101,0.0035100025,0.007047542,2.0078452,0.00355
6.9,3.1283696E-6,3.1122813E-6,1.1311194E-4,36.34374,1.1E-4,1.3407229E-5,1.3338288E-5,3.5333374E-4,26.490187,3.4E-4,1.6322079E-4,1.6238306E-4,0.0014721703,9.066033,0.00131,0.0016310095,0.0016227924,0.003829206,2.3596401,0.00221
7.0,2.290603E-6,2.2287568E-6,7.22286E-5,32.407574,7.0E-5,9.816834E-6,9.551785E-6,1.9954998E-4,20.891378,1.9E-4,1.19513395E-4,1.16287825E-4,9.3619246E-4,8.05065,8.2E-4,0.0011944914,0.0011623718,0.002490826,2.142882,0.00133
7.1,1.293693E-6,1.1777277E-6,4.1177682E-5,34.96367,4.0E-5,5.5443866E-6,5.0473986E-6,1.0504689E-4,20.812086,1.0E-4,6.750081E-5,6.145104E-5,5.214228E-4,8.485174,4.6E-4,6.7480316E-4,6.14409E-4,0.0012440219,2.0247457,6.3E-4
7.2,4.715842E-7,3.0919745E-7,3.0919745E-7,1.0,0.0,2.0210737E-6,1.3251313E-6,1.3251313E-6,1.0,0.0,2.4606294E-5,1.613336E-5,2.6133197E-5,1.6198237,1.0E-5,2.460357E-4,1.6132242E-4,1.8131919E-4,1.1239554,2.0E-5
7.3,3.9430947E-7,2.3099179E-7,2.3099179E-7,1.0,0.0,1.6898966E-6,9.899644E-7,9.899644E-7,1.0,0.0,2.0574296E-5,1.2052751E-5,2.205263E-5,1.829676,1.0E-5,2.0572392E-4,1.2052105E-4,1.4051863E-4,1.1659261,2.0E-5
7.4,3.547123E-7,1.9680678E-7,1.9680678E-7,1.0,0.0,1.5201948E-6,8.434573E-7,8.434573E-7,1.0,0.0,1.8508214E-5,1.0269046E-5,2.0268943E-5,1.9737904,1.0E-5,1.8506673E-4,1.0268577E-4,1.2268372E-4,1.194749,2.0E-5
7.5,2.6354266E-7,1.4424151E-7,1.4424151E-7,1.0,0.0,1.129468E-6,6.1817775E-7,6.1817775E-7,1.0,0.0,1.3751187E-5,7.5262888E-6,7.5262888E-6,1.0,0.0,1.3750336E-4,7.526039E-5,8.5259635E-5,1.132862,1.0E-5
7.6,1.269913E-7,7.572964E-8,7.572964E-8,1.0,0.0,5.4424834E-7,3.2455554E-7,3.2455554E-7,1.0,0.0,6.6262032E-6,3.951457E-6,3.951457E-6,1.0,0.0,6.626006E-5,3.9513903E-5,4.9513506E-5,1.2530655,1.0E-5
