Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5335263E-5,3.5335263E-5,1.0,0.0,1.742787E-4,1.5142806E-4,1.5142806E-4,1.0,0.0,0.0021197782,0.0018420788,0.0018520604,1.0054187,1.0E-5,0.020996714,0.019019177,0.019028986,1.0005158,1.0E-5
6.1,4.0667746E-5,3.5335263E-5,3.5335263E-5,1.0,0.0,1.742787E-4,1.5142806E-4,1.5142806E-4,1.0,0.0,0.0021197782,0.0018420788,0.0018520604,1.0054187,1.0E-5,0.020996714,0.019019177,0.019028986,1.0005158,1.0E-5
6.2,4.0667746E-5,3.5335263E-5,3.5335263E-5,1.0,0.0,1.742787E-4,1.5142806E-4,1.5142806E-4,1.0,0.0,0.0021197782,0.0018420788,0.0018520604,1.0054187,1.0E-5,0.020996714,0.019019177,0.019028986,1.0005158,1.0E-5
6.3,4.0667746E-5,3.5335263E-5,3.5335263E-5,1.0,0.0,1.742787E-4,1.5142806E-4,1.5142806E-4,1.0,0.0,0.0021197782,0.0018420788,0.0018520604,1.0054187,1.0E-5,0.020996714,0.019019177,0.019028986,1.0005158,1.0E-5
6.4,4.0577226E-5,3.5207147E-5,3.5207147E-5,1.0,0.0,1.738908E-4,1.5087906E-4,1.5087906E-4,1.0,0.0,0.0021150648,0.0018354072,0.0018453889,1.0054383,1.0E-5,0.020950472,0.018953735,0.018963544,1.0005176,1.0E-5
6.5,4.0577226E-5,3.5207147E-5,3.5207147E-5,1.0,0.0,1.738908E-4,1.5087906E-4,1.5087906E-4,1.0,0.0,0.0021150648,0.0018354072,0.0018453889,1.0054383,1.0E-5,0.020950472,0.018953735,0.018963544,1.0005176,1.0E-5
6.6,4.053861E-5,3.515248E-5,3.515248E-5,1.0,0.0,1.7372532E-4,1.506448E-4,1.506448E-4,1.0,0.0,0.0021130538,0.0018325604,0.0018425421,1.0054468,1.0E-5,0.020930743,0.018925807,0.018935619,1.0005183,1.0E-5
6.7,4.0516545E-5,3.5121546E-5,3.5121546E-5,1.0,0.0,1.7363077E-4,1.5051225E-4,1.5051225E-4,1.0,0.0,0.002111905,0.0018309496,0.0018409312,1.0054517,1.0E-5,0.020919468,0.018910002,0.018919813,1.0005188,1.0E-5
6.8,4.049434E-5,3.5093104E-5,3.5093104E-5,1.0,0.0,1.7353562E-4,1.5039036E-4,1.5039036E-4,1.0,0.0,0.0021107488,0.0018294681,0.0018394497,1.0054561,1.0E-5,0.020908125,0.018895412,0.018905224,1.0005193,1.0E-5
6.9,4.046386E-5,3.5055655E-5,3.5055655E-5,1.0,0.0,1.73405E-4,1.5022988E-4,1.5022988E-4,1.0,0.0,0.0021091616,0.0018275176,0.0018374993,1.0054619,1.0E-5,0.020892553,0.018876182,0.018885992,1.0005198,1.0E-5
