Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894574E-6,3.894574E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.669095E-5,1.0,0.0,2.0085352E-4,2.0319773E-4,2.2319368E-4,1.0984063,2.0E-5,0.0020067208,0.0020305486,0.0020904266,1.0294887,6.0E-5
6.1,3.849728E-6,3.894574E-6,3.894574E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.669095E-5,1.0,0.0,2.0085352E-4,2.0319773E-4,2.2319368E-4,1.0984063,2.0E-5,0.0020067208,0.0020305486,0.0020904266,1.0294887,6.0E-5
6.2,3.849728E-6,3.894574E-6,3.894574E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.669095E-5,1.0,0.0,2.0085352E-4,2.0319773E-4,2.2319368E-4,1.0984063,2.0E-5,0.0020067208,0.0020305486,0.0020904266,1.0294887,6.0E-5
6.3,3.849728E-6,3.894574E-6,3.894574E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.669095E-5,1.0,0.0,2.0085352E-4,2.0319773E-4,2.2319368E-4,1.0984063,2.0E-5,0.0020067208,0.0020305486,0.0020904266,1.0294887,6.0E-5
6.4,3.849728E-6,3.894574E-6,3.894574E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.669095E-5,1.0,0.0,2.0085352E-4,2.0319773E-4,2.2319368E-4,1.0984063,2.0E-5,0.0020067208,0.0020305486,0.0020904266,1.0294887,6.0E-5
6.5,1.1953545E-6,1.2030648E-6,1.2030648E-6,1.0,0.0,5.1229376E-6,5.1559828E-6,5.1559828E-6,1.0,0.0,6.236998E-5,6.27724E-5,7.277177E-5,1.1592957,1.0E-5,6.235248E-4,6.275584E-4,6.375521E-4,1.0159248,1.0E-5
6.6,1.1953545E-6,1.2030648E-6,1.2030648E-6,1.0,0.0,5.1229376E-6,5.1559828E-6,5.1559828E-6,1.0,0.0,6.236998E-5,6.27724E-5,7.277177E-5,1.1592957,1.0E-5,6.235248E-4,6.275584E-4,6.375521E-4,1.0159248,1.0E-5
6.7,8.375951E-7,8.410776E-7,8.410776E-7,1.0,0.0,3.5896885E-6,3.6046138E-6,3.6046138E-6,1.0,0.0,4.370358E-5,4.3885346E-5,5.3884905E-5,1.2278565,1.0E-5,4.3694986E-4,4.3877252E-4,4.487681E-4,1.0227809,1.0E-5
6.8,6.38041E-7,6.39225E-7,6.39225E-7,1.0,0.0,2.7344586E-6,2.7395329E-6,2.7395329E-6,1.0,0.0,3.3291526E-5,3.3353343E-5,3.3353343E-5,1.0,0.0,3.3286537E-4,3.3348717E-4,3.3348717E-4,1.0,0.0
6.9,5.3460053E-7,5.34542E-7,5.34542E-7,1.0,0.0,2.2911431E-6,2.2908923E-6,2.2908923E-6,1.0,0.0,2.789431E-5,2.7891292E-5,2.7891292E-5,1.0,0.0,2.789081E-4,2.7888123E-4,2.7888123E-4,1.0,0.0
7.0,3.557783E-7,3.532496E-7,3.532496E-7,1.0,0.0,1.5247632E-6,1.513926E-6,1.513926E-6,1.0,0.0,1.8563835E-5,1.8431901E-5,1.8431901E-5,1.0,0.0,1.8562283E-4,1.8430458E-4,1.8430458E-4,1.0,0.0
7.1,3.037942E-7,3.0002886E-7,3.0002886E-7,1.0,0.0,1.3019744E-6,1.2858374E-6,1.2858374E-6,1.0,0.0,1.5851423E-5,1.5654965E-5,1.5654965E-5,1.0,0.0,1.5850292E-4,1.5653936E-4,1.5653936E-4,1.0,0.0
7.2,2.0808248E-7,2.0218206E-7,2.0218206E-7,1.0,0.0,8.917818E-7,8.664943E-7,8.664943E-7,1.0,0.0,1.0857389E-5,1.0549522E-5,1.0549522E-5,1.0,0.0,1.0856859E-4,1.05490675E-4,1.05490675E-4,1.0,0.0
7.3,1.1162073E-7,1.06371445E-7,1.06371445E-7,1.0,0.0,4.7837443E-7,4.5587754E-7,4.5587754E-7,1.0,0.0,5.8241935E-6,5.550297E-6,5.550297E-6,1.0,0.0,5.8240406E-5,5.5501783E-5,5.5501783E-5,1.0,0.0
