Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0271424E-5,0.0011501955,16.367899,0.00108,2.3625491E-4,3.0112884E-4,0.003700105,12.287448,0.0034,0.0028726095,0.0036601445,0.015177833,4.1467853,0.01156,0.028357591,0.03610883,0.0540854,1.4978442,0.01865
6.1,5.5131142E-5,7.0271424E-5,0.0011501955,16.367899,0.00108,2.3625491E-4,3.0112884E-4,0.003700105,12.287448,0.0034,0.0028726095,0.0036601445,0.015177833,4.1467853,0.01156,0.028357591,0.03610883,0.0540854,1.4978442,0.01865
6.2,4.216245E-5,5.1684234E-5,7.016506E-4,13.575719,6.5E-4,1.806837E-4,2.2148523E-4,0.0022010468,9.937668,0.00198,0.0021976046,0.0026932796,0.009624561,3.5735471,0.00695,0.021759989,0.026699346,0.037444584,1.4024533,0.01104
6.3,4.216245E-5,5.1684234E-5,7.016506E-4,13.575719,6.5E-4,1.806837E-4,2.2148523E-4,0.0022010468,9.937668,0.00198,0.0021976046,0.0026932796,0.009624561,3.5735471,0.00695,0.021759989,0.026699346,0.037444584,1.4024533,0.01104
6.4,3.6858168E-5,4.4131644E-5,5.541091E-4,12.555823,5.1E-4,1.5795401E-4,1.8912205E-4,0.0018088156,9.564277,0.00162,0.0019213937,0.0023001547,0.0076578027,3.3292556,0.00537,0.019048655,0.022866493,0.031289384,1.3683507,0.00862
6.5,3.39199E-5,4.0038954E-5,4.8002135E-4,11.988857,4.4E-4,1.453629E-4,1.7158437E-4,0.0016613287,9.682285,0.00149,0.0017683565,0.00208706,0.006887021,3.2998676,0.00481,0.017543508,0.020775849,0.028355043,1.364808,0.00774
6.6,3.3571985E-5,3.9493098E-5,4.794757E-4,12.140747,4.4E-4,1.4387199E-4,1.6924528E-4,0.0016489947,9.743225,0.00148,0.0017502342,0.0020586357,0.006838775,3.3219938,0.00479,0.017365133,0.02049695,0.028058711,1.3689214,0.00772
6.7,3.2580007E-5,3.8109458E-5,4.5809345E-4,12.020467,4.2E-4,1.3962112E-4,1.6331614E-4,0.001603081,9.815815,0.00144,0.0016985617,0.001986582,0.0066173645,3.33103,0.00464,0.016856372,0.019786576,0.027167583,1.373031,0.00753
6.8,3.2185937E-5,3.7536578E-5,4.475212E-4,11.92227,4.1E-4,1.3793244E-4,1.6086125E-4,0.0015806329,9.826063,0.00142,0.0016780337,0.0019567478,0.006477884,3.3105357,0.00453,0.016654192,0.019493341,0.026719676,1.3707079,0.00737
6.9,3.165394E-5,3.6741036E-5,4.1672707E-4,11.342279,3.8E-4,1.3565269E-4,1.5745219E-4,0.0015372349,9.763185,0.00138,0.0016503202,0.0019153163,0.0063468125,3.313715,0.00444,0.01638118,0.019086242,0.026188059,1.3720908,0.00724
7.0,3.0903822E-5,3.5646088E-5,4.056329E-4,11.379451,3.7E-4,1.3243823E-4,1.5276013E-4,0.0015225508,9.966939,0.00137,0.0016112428,0.0018582892,0.006210187,3.3418841,0.00436,0.015996104,0.01852385,0.025502145,1.3767195,0.00711
7.1,3.0069863E-5,3.4412176E-5,3.8440013E-4,11.170469,3.5E-4,1.2886449E-4,1.4747253E-4,0.0014472809,9.813901,0.0013,0.0015677959,0.0017940205,0.005936575,3.30909,0.00415,0.01556781,0.017891437,0.024550134,1.3721722,0.00678
7.2,2.7957109E-5,3.1300966E-5,3.0129252E-4,9.625662,2.7E-4,1.1981068E-4,1.3414022E-4,0.001193998,8.901119,0.00106,0.0014577188,0.0016319532,0.0051462087,3.1534045,0.00352,0.014481937,0.016294453,0.021872064,1.3423011,0.00567
7.3,2.4519275E-5,2.6732969E-5,2.1672789E-4,8.107139,1.9E-4,1.0507837E-4,1.14564915E-4,8.64479E-4,7.545757,7.5E-4,0.0012785783,0.0013939501,0.0038205627,2.7408175,0.00243,0.012712469,0.013937883,0.017901853,1.2844026,0.00402
7.4,2.3225532E-5,2.5217167E-5,1.6521364E-4,6.5516334,1.4E-4,9.95342E-5,1.0806918E-4,7.679979E-4,7.1065392,6.6E-4,0.0012111551,0.0013149625,0.0035120696,2.6708515,0.0022,0.012045753,0.013155304,0.016777024,1.2753049,0.00367
