Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9130044E-5,2.9130044E-5,1.0,0.0,1.235932E-4,1.2483723E-4,1.3483598E-4,1.0800943,1.0E-5,0.0015037085,0.0015188608,0.0015388305,1.0131477,2.0E-5,0.01493574,0.015088583,0.015108282,1.0013055,2.0E-5
6.1,2.883978E-5,2.9130044E-5,2.9130044E-5,1.0,0.0,1.235932E-4,1.2483723E-4,1.3483598E-4,1.0800943,1.0E-5,0.0015037085,0.0015188608,0.0015388305,1.0131477,2.0E-5,0.01493574,0.015088583,0.015108282,1.0013055,2.0E-5
6.2,2.883978E-5,2.9130044E-5,2.9130044E-5,1.0,0.0,1.235932E-4,1.2483723E-4,1.3483598E-4,1.0800943,1.0E-5,0.0015037085,0.0015188608,0.0015388305,1.0131477,2.0E-5,0.01493574,0.015088583,0.015108282,1.0013055,2.0E-5
6.3,2.2914428E-5,2.2643271E-5,2.2643271E-5,1.0,0.0,9.8200995E-5,9.703901E-5,1.0703804E-4,1.1030413,1.0E-5,0.0011949413,0.0011808145,0.0011908027,1.0084587,1.0E-5,0.011885363,0.011746811,0.011756693,1.0008413,1.0E-5
6.4,2.0195741E-5,1.969773E-5,1.969773E-5,1.0,0.0,8.65503E-5,8.4416126E-5,9.4415285E-5,1.1184508,1.0E-5,0.0010532405,0.0010272837,0.0010372734,1.0097244,1.0E-5,0.010482626,0.010226403,0.010236301,1.0009679,1.0E-5
6.5,1.9924333E-5,1.9410143E-5,1.9410143E-5,1.0,0.0,8.53872E-5,8.318368E-5,9.318285E-5,1.1202059,1.0E-5,0.0010390934,0.0010122927,0.0010222826,1.0098686,1.0E-5,0.010342481,0.010077859,0.010087758,1.0009823,1.0E-5
6.6,1.809694E-5,1.7459386E-5,1.7459386E-5,1.0,0.0,7.7556004E-5,7.48238E-5,8.4823056E-5,1.1336373,1.0E-5,9.438353E-4,9.106004E-4,9.205913E-4,1.0109718,1.0E-5,0.009398366,0.009069641,0.00907955,1.0010926,1.0E-5
6.7,1.675989E-5,1.6043801E-5,1.6043801E-5,1.0,0.0,7.182612E-5,6.875734E-5,7.875665E-5,1.145429,1.0E-5,8.7413215E-4,8.3680026E-4,8.467919E-4,1.0119402,1.0E-5,0.008707017,0.0083374055,0.008347322,1.0011895,1.0E-5
6.8,1.5401129E-5,1.4615068E-5,1.4615068E-5,1.0,0.0,6.6003166E-5,6.2634506E-5,7.2633884E-5,1.1596464,1.0E-5,8.032922E-4,7.623092E-4,7.723016E-4,1.013108,1.0E-5,0.008003947,0.0075978134,0.007607737,1.0013062,1.0E-5
6.9,1.356559E-5,1.2690886E-5,1.2690886E-5,1.0,0.0,5.8136946E-5,5.4388383E-5,6.438784E-5,1.1838528,1.0E-5,7.0758746E-4,6.619778E-4,6.719712E-4,1.0150962,1.0E-5,0.007053386,0.0066008708,0.0066108047,1.0015049,1.0E-5
7.0,1.2030819E-5,1.1096827E-5,1.1096827E-5,1.0,0.0,5.155963E-5,4.7556965E-5,5.7556488E-5,1.2102642,1.0E-5,6.275577E-4,5.788523E-4,5.888465E-4,1.0172656,1.0E-5,0.006257884,0.0057742125,0.005784155,1.0017219,1.0E-5
7.1,1.0972698E-5,1.0023014E-5,1.0023014E-5,1.0,0.0,4.7025E-5,4.2955064E-5,4.2955064E-5,1.0,0.0,5.72379E-4,5.2285247E-4,5.2285247E-4,1.0,0.0,0.0057090693,0.0052169817,0.0052169817,1.0,0.0
7.2,9.961926E-6,9.035552E-6,9.035552E-6,1.0,0.0,4.2693267E-5,3.8723218E-5,3.8723218E-5,1.0,0.0,5.1966653E-4,4.713532E-4,4.713532E-4,1.0,0.0,0.00518453,0.0047042873,0.0047042873,1.0,0.0
7.3,8.700929E-6,7.828873E-6,7.828873E-6,1.0,0.0,3.7289166E-5,3.3551885E-5,3.3551885E-5,1.0,0.0,4.53901E-4,4.0841763E-4,4.0841763E-4,1.0,0.0,0.00452975,0.0040774164,0.0040774164,1.0,0.0
7.4,7.866285E-6,6.9994917E-6,6.9994917E-6,1.0,0.0,3.3712215E-5,2.9997478E-5,2.9997478E-5,1.0,0.0,4.103689E-4,3.651581E-4,3.651581E-4,1.0,0.0,0.004096119,0.0036463244,0.0036463244,1.0,0.0
7.5,6.8381305E-6,5.9604217E-6,5.9604217E-6,1.0,0.0,2.9305946E-5,2.5544414E-5,2.5544414E-5,1.0,0.0,3.5674145E-4,3.109589E-4,3.109589E-4,1.0,0.0,0.0035616932,0.003105979,0.003105979,1.0,0.0
7.6,5.503376E-6,4.595932E-6,4.595932E-6,1.0,0.0,2.3585684E-5,1.9696703E-5,1.9696703E-5,1.0,0.0,2.8711787E-4,2.3978099E-4,2.3978099E-4,1.0,0.0,0.002867472,0.002395962,0.002395962,1.0,0.0
7.7,3.6144982E-6,2.6528419E-6,2.6528419E-6,1.0,0.0,1.5490614E-5,1.1369272E-5,1.1369272E-5,1.0,0.0,1.8858191E-4,1.384121E-4,1.384121E-4,1.0,0.0,0.0018842196,0.0013839965,0.0013839965,1.0,0.0
7.8,1.9853494E-6,1.1366267E-6,1.1366267E-6,1.0,0.0,8.508612E-6,4.8712477E-6,4.8712477E-6,1.0,0.0,1.0358743E-4,5.930583E-5,5.930583E-5,1.0,0.0,0.0010353916,5.936362E-4,5.936362E-4,1.0,0.0
