Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.797054E-5,6.279375E-4,10.83201,5.7E-4,2.0691741E-4,2.4842535E-4,0.0018580254,7.47921,0.00161,0.0025163088,0.003021048,0.008334946,2.7589583,0.00533,0.02488006,0.02986708,0.038152013,1.2773936,0.00854
6.1,1.7796336E-5,2.0875163E-5,1.6087224E-4,7.7063947,1.4E-4,7.626778E-5,8.946213E-5,5.694192E-4,6.364918,4.8E-4,9.281647E-4,0.0010886953,0.0027169208,2.495575,0.00163,0.009242975,0.010837966,0.0134889195,1.2445989,0.00268
6.2,1.7796336E-5,2.0875163E-5,1.6087224E-4,7.7063947,1.4E-4,7.626778E-5,8.946213E-5,5.694192E-4,6.364918,4.8E-4,9.281647E-4,0.0010886953,0.0027169208,2.495575,0.00163,0.009242975,0.010837966,0.0134889195,1.2445989,0.00268
6.3,1.3515912E-5,1.5760907E-5,1.05759485E-4,6.7102413,9.0E-5,5.792405E-5,6.754513E-5,3.9752285E-4,5.8852925,3.3E-4,7.049971E-4,8.220753E-4,0.0020011053,2.4342115,0.00118,0.007027647,0.00819321,0.010127233,1.2360519,0.00195
6.4,1.0870146E-5,1.2619056E-5,6.261843E-5,4.9622116,5.0E-5,4.658551E-5,5.4080647E-5,2.9406766E-4,5.437577,2.4E-4,5.67031E-4,6.582507E-4,0.0014477307,2.1993606,7.9E-4,0.005655863,0.0065652747,0.007975952,1.2148695,0.00142
6.5,7.964826E-6,9.196807E-6,3.919653E-5,4.261972,3.0E-5,3.4134522E-5,3.941435E-5,1.9940804E-4,5.059275,1.6E-4,4.1550855E-4,4.7977458E-4,9.795347E-4,2.041656,5.0E-4,0.0041473247,0.004788939,0.0056249164,1.1745642,8.4E-4
6.6,6.6317E-6,7.6128526E-6,2.7612701E-5,3.6271162,2.0E-5,2.8421264E-5,3.2626154E-5,1.326229E-4,4.0649257,1.0E-4,3.4597394E-4,3.971601E-4,7.770092E-4,1.956413,3.8E-4,0.0034543579,0.003965905,0.0046133273,1.163247,6.5E-4
6.7,4.793663E-6,5.431129E-6,5.431129E-6,1.0,0.0,2.0544108E-5,2.3276085E-5,7.327492E-5,3.1480777,5.0E-5,2.500958E-4,2.8335385E-4,4.7330002E-4,1.6703497,1.9E-4,0.0024981452,0.0028308667,0.0031399892,1.1091971,3.1E-4
6.8,4.382823E-6,4.96956E-6,4.96956E-6,1.0,0.0,1.8783392E-5,2.1297965E-5,7.12969E-5,3.347592,5.0E-5,2.286638E-4,2.5927613E-4,4.4922688E-4,1.7326194,1.9E-4,0.0022842865,0.0025906577,0.0028699322,1.1078007,2.8E-4
6.9,2.729601E-6,3.073687E-6,3.073687E-6,1.0,0.0,1.1698237E-5,1.3172884E-5,2.3172752E-5,1.7591252,1.0E-5,1.4241673E-4,1.6036928E-4,2.3035805E-4,1.4364226,7.0E-5,0.001423255,0.0016027665,0.0017026062,1.0622921,1.0E-4
7.0,1.8987357E-6,2.1270264E-6,2.1270264E-6,1.0,0.0,8.137413E-6,9.1158E-6,9.1158E-6,1.0,0.0,9.90685E-5,1.10979905E-4,1.3097769E-4,1.1801928,2.0E-5,9.902435E-4,0.0011093135,0.0011392803,1.0270138,3.0E-5
7.1,1.4928986E-6,1.66419E-6,1.66419E-6,1.0,0.0,6.398121E-6,7.1322265E-6,7.1322265E-6,1.0,0.0,7.789434E-5,8.683199E-5,9.683112E-5,1.115155,1.0E-5,7.786704E-4,8.680385E-4,8.780298E-4,1.0115103,1.0E-5
7.2,1.069082E-6,1.1829021E-6,1.1829021E-6,1.0,0.0,4.581772E-6,5.069574E-6,5.069574E-6,1.0,0.0,5.5781646E-5,6.172085E-5,7.172023E-5,1.1620098,1.0E-5,5.576765E-4,6.1708933E-4,6.270831E-4,1.016195,1.0E-5
7.3,8.776551E-7,9.770343E-7,9.770343E-7,1.0,0.0,3.7613736E-6,4.1872863E-6,4.1872863E-6,1.0,0.0,4.579376E-5,5.097954E-5,6.097903E-5,1.1961471,1.0E-5,4.5784327E-4,5.0972943E-4,5.197244E-4,1.0196083,1.0E-5
7.4,7.55721E-7,8.5105546E-7,8.5105546E-7,1.0,0.0,3.2388E-6,3.6473784E-6,3.6473784E-6,1.0,0.0,3.9431678E-5,4.4406446E-5,5.4406002E-5,1.2251825,1.0E-5,3.942468E-4,4.4402658E-4,4.5402214E-4,1.0225111,1.0E-5
7.5,5.587665E-7,6.3058303E-7,6.3058303E-7,1.0,0.0,2.3947114E-6,2.7024987E-6,2.7024987E-6,1.0,0.0,2.915522E-5,3.290292E-5,4.2902593E-5,1.3039144,1.0E-5,2.9151395E-4,3.2902922E-4,3.3902592E-4,1.0303824,1.0E-5
