Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.0010436937,1.0,0.0,0.006073493,0.012633421,0.012653168,1.0015631,2.0E-5,0.0591016,0.12077793,0.12079551,1.0001456,2.0E-5
6.1,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.0010436937,1.0,0.0,0.006073493,0.012633421,0.012653168,1.0015631,2.0E-5,0.0591016,0.12077793,0.12079551,1.0001456,2.0E-5
6.2,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.0010436937,1.0,0.0,0.006073493,0.012633421,0.012653168,1.0015631,2.0E-5,0.0591016,0.12077793,0.12079551,1.0001456,2.0E-5
6.3,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.0010436937,1.0,0.0,0.006073493,0.012633421,0.012653168,1.0015631,2.0E-5,0.0591016,0.12077793,0.12079551,1.0001456,2.0E-5
6.4,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.0010436937,1.0,0.0,0.006073493,0.012633421,0.012653168,1.0015631,2.0E-5,0.0591016,0.12077793,0.12079551,1.0001456,2.0E-5
6.5,1.13136164E-4,2.368245E-4,2.368245E-4,1.0,0.0,4.847792E-4,0.001014569,0.001014569,1.0,0.0,0.0058862255,0.012282865,0.012302619,1.0016083,2.0E-5,0.057327334,0.11774252,0.11776017,1.0001498,2.0E-5
6.6,1.13136164E-4,2.368245E-4,2.368245E-4,1.0,0.0,4.847792E-4,0.001014569,0.001014569,1.0,0.0,0.0058862255,0.012282865,0.012302619,1.0016083,2.0E-5,0.057327334,0.11774252,0.11776017,1.0001498,2.0E-5
6.7,1.1149675E-4,2.3373615E-4,2.3373615E-4,1.0,0.0,4.777557E-4,0.0010013434,0.0010013434,1.0,0.0,0.0058011734,0.012123644,0.012143401,1.0016297,2.0E-5,0.05652051,0.11636054,0.11637821,1.0001519,2.0E-5
6.8,1.1103589E-4,2.3275726E-4,2.3275726E-4,1.0,0.0,4.7578133E-4,9.971512E-4,9.971512E-4,1.0,0.0,0.005777263,0.012073172,0.012092931,1.0016366,2.0E-5,0.056293584,0.11592107,0.11593875,1.0001526,2.0E-5
6.9,1.1053259E-4,2.3168049E-4,2.3168049E-4,1.0,0.0,4.7362508E-4,9.9254E-4,9.9254E-4,1.0,0.0,0.0057511497,0.012017651,0.012037411,1.0016443,2.0E-5,0.05604569,0.11543746,0.11545516,1.0001533,2.0E-5
7.0,1.1005377E-4,2.306884E-4,2.306884E-4,1.0,0.0,4.7157376E-4,9.882915E-4,9.882915E-4,1.0,0.0,0.0057263062,0.011966494,0.011986255,1.0016513,2.0E-5,0.055809796,0.114989534,0.11500724,1.0001539,2.0E-5
7.1,1.0308142E-4,2.157785E-4,2.157785E-4,1.0,0.0,4.417027E-4,9.2443835E-4,9.2443835E-4,1.0,0.0,0.0053644776,0.01119727,0.011217046,1.0017662,2.0E-5,0.052368138,0.108249314,0.10826715,1.0001647,2.0E-5
7.2,1.0027479E-4,2.0985417E-4,2.0985417E-4,1.0,0.0,4.296783E-4,8.9906604E-4,8.9906604E-4,1.0,0.0,0.0052187922,0.01089149,0.010911272,1.0018163,2.0E-5,0.050979212,0.105556235,0.10557412,1.0001695,2.0E-5
7.3,9.816942E-5,2.0460035E-4,2.0460035E-4,1.0,0.0,4.2065824E-4,8.76565E-4,8.76565E-4,1.0,0.0,0.005109493,0.010620243,0.01064003,1.0018632,2.0E-5,0.049935985,0.103138015,0.10315595,1.0001739,2.0E-5
7.4,9.5634205E-5,1.9828742E-4,1.9828742E-4,1.0,0.0,4.0979648E-4,8.4952737E-4,8.4952737E-4,1.0,0.0,0.0049778637,0.010294209,0.010314004,1.0019228,2.0E-5,0.048678253,0.10022864,0.10024664,1.0001795,2.0E-5
7.5,8.052417E-5,1.6144858E-4,1.6144858E-4,1.0,0.0,3.4505792E-4,6.917392E-4,6.917392E-4,1.0,0.0,0.0041929903,0.008389484,0.008409317,1.0023639,2.0E-5,0.04114753,0.082961716,0.08298006,1.0002211,2.0E-5
7.6,7.897024E-5,1.5797748E-4,1.5797748E-4,1.0,0.0,3.384E-4,6.7687087E-4,6.7687087E-4,1.0,0.0,0.0041122385,0.00820984,0.008229677,1.0024161,2.0E-5,0.040369697,0.08129846,0.081316836,1.000226,2.0E-5
7.7,6.707427E-5,1.3304809E-4,1.3304809E-4,1.0,0.0,2.8742946E-4,5.700815E-4,5.700815E-4,1.0,0.0,0.003493839,0.006918687,0.0069385483,1.0028707,2.0E-5,0.034394164,0.06917808,0.06919669,1.000269,2.0E-5
7.8,6.147705E-5,1.2223405E-4,1.2223405E-4,1.0,0.0,2.6344648E-4,5.2375504E-4,5.2375504E-4,1.0,0.0,0.0032027436,0.0063580987,0.0063779713,1.0031255,2.0E-5,0.031569764,0.06363271,0.06365144,1.0002943,2.0E-5
7.9,4.7636717E-5,8.898354E-5,8.898354E-5,1.0,0.0,2.0414138E-4,3.8130232E-4,3.8130232E-4,1.0,0.0,0.0024825884,0.004632482,0.0046424353,1.0021486,1.0E-5,0.024550365,0.046717253,0.046726786,1.0002041,1.0E-5
8.0,3.3554235E-5,5.224913E-5,5.224913E-5,1.0,0.0,1.4379594E-4,2.2390562E-4,2.2390562E-4,1.0,0.0,0.0017493097,0.002722645,0.0027326175,1.003663,1.0E-5,0.017356034,0.02793666,0.02794638,1.000348,1.0E-5
8.1,1.9175432E-5,1.923722E-5,1.923722E-5,1.0,0.0,8.217783E-5,8.244263E-5,8.244263E-5,1.0,0.0,0.0010000558,0.0010032775,0.0010032775,1.0,0.0,0.009955673,0.010785607,0.010785607,1.0,0.0
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
