Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.291901E-5,1.5291334E-4,2.4303203,9.0E-5,1.9323928E-4,2.6962755E-4,6.79517E-4,2.5202062,4.1E-4,0.0023501497,0.0032782198,0.0045739585,1.3952566,0.0013,0.023254504,0.032287683,0.034329556,1.06324,0.00211
6.1,4.5092507E-5,6.291901E-5,1.5291334E-4,2.4303203,9.0E-5,1.9323928E-4,2.6962755E-4,6.79517E-4,2.5202062,4.1E-4,0.0023501497,0.0032782198,0.0045739585,1.3952566,0.0013,0.023254504,0.032287683,0.034329556,1.06324,0.00211
6.2,2.6674514E-5,3.4522156E-5,1.2451905E-4,3.6069314,9.0E-5,1.1431433E-4,1.4794388E-4,5.1788916E-4,3.5005782,3.7E-4,0.0013908884,0.0017997618,0.0029377101,1.6322771,0.00114,0.01382215,0.01787814,0.019626316,1.097783,0.00178
6.3,2.6674514E-5,3.4522156E-5,1.2451905E-4,3.6069314,9.0E-5,1.1431433E-4,1.4794388E-4,5.1788916E-4,3.5005782,3.7E-4,0.0013908884,0.0017997618,0.0029377101,1.6322771,0.00114,0.01382215,0.01787814,0.019626316,1.097783,0.00178
6.4,2.5312667E-5,3.2350978E-5,1.2234806E-4,3.781897,9.0E-5,1.0847834E-4,1.3863985E-4,5.0858856E-4,3.6684153,3.7E-4,0.0013199237,0.0016866627,0.0028247398,1.6747509,0.00114,0.013121112,0.016778192,0.018518493,1.1037241,0.00177
6.5,2.5312667E-5,3.2350978E-5,1.2234806E-4,3.781897,9.0E-5,1.0847834E-4,1.3863985E-4,5.0858856E-4,3.6684153,3.7E-4,0.0013199237,0.0016866627,0.0028247398,1.6747509,0.00114,0.013121112,0.016778192,0.018518493,1.1037241,0.00177
6.6,2.246556E-5,2.8145088E-5,1.18142554E-4,4.197626,9.0E-5,9.627742E-5,1.20616365E-4,4.905717E-4,4.0672073,3.7E-4,0.0011715472,0.0014675385,0.0025958803,1.7688668,0.00113,0.011653901,0.014618727,0.016343145,1.1179595,0.00175
6.7,2.2241198E-5,2.7814802E-5,1.178123E-4,4.235597,9.0E-5,9.531594E-5,1.1920098E-4,4.8915687E-4,4.1036315,3.7E-4,0.0011598538,0.0014503293,0.0025786904,1.7780035,0.00113,0.011538187,0.014448618,0.016173333,1.1193689,0.00175
6.8,1.9528685E-5,2.3908464E-5,1.1390631E-4,4.7642674,9.0E-5,8.369167E-5,1.0246093E-4,4.72423E-4,4.6107626,3.7E-4,0.0010184698,0.0012467676,0.0023553837,1.8891922,0.00111,0.010138147,0.012441509,0.014149986,1.1373206,0.00173
6.9,1.3318621E-5,1.5207378E-5,1.0520601E-4,6.91809,9.0E-5,5.7078556E-5,6.5172884E-5,4.1515008E-4,6.369982,3.5E-4,6.9470983E-4,7.9319667E-4,0.0018423639,2.3227074,0.00105,0.0069254204,0.007945063,0.009572033,1.2047775,0.00164
7.0,1.1760853E-5,1.3115919E-5,1.0311474E-4,7.8618007,9.0E-5,5.0402683E-5,5.6209898E-5,4.0619023E-4,7.2263117,3.5E-4,6.134799E-4,6.8414566E-4,0.0017334273,2.533711,0.00105,0.0061178906,0.006861606,0.008480421,1.2359238,0.00163
7.1,1.0064758E-5,1.09107295E-5,9.090986E-5,8.332152,8.0E-5,4.3133965E-5,4.675945E-5,3.7674402E-4,8.057067,3.3E-4,5.2502943E-4,5.6915113E-4,0.0015785763,2.7735627,0.00101,0.005237907,0.005717425,0.0072983345,1.2765073,0.00159
7.2,9.768808E-6,1.0506538E-5,8.05058E-5,7.662448,7.0E-5,4.186565E-5,4.5027264E-5,3.6501285E-4,8.106485,3.2E-4,5.095951E-4,5.480725E-4,0.0015475245,2.823576,0.001,0.0050842804,0.0055075847,0.0070689376,1.2834915,0.00157
7.3,9.344516E-6,9.952032E-6,6.9951435E-5,7.0288596,6.0E-5,4.004731E-5,4.2650885E-5,3.326385E-4,7.7991,2.9E-4,4.8746695E-4,5.191543E-4,0.0014386766,2.7711928,9.2E-4,0.0048639905,0.0052191834,0.006691459,1.2820892,0.00148
7.4,9.023491E-6,9.498046E-6,5.949757E-5,6.2641907,5.0E-5,3.867153E-5,4.0705298E-5,3.106943E-4,7.6327734,2.7E-4,4.7072413E-4,4.9547764E-4,0.0013450565,2.7146664,8.5E-4,0.004697283,0.0049825576,0.0062959804,1.2636042,0.00132
7.5,7.081253E-6,7.0941337E-6,2.709399E-5,3.8192108,2.0E-5,3.0347876E-5,3.040308E-5,1.9039822E-4,6.262465,1.6E-4,3.6942272E-4,3.7009537E-4,8.199288E-4,2.215453,4.5E-4,0.003688092,0.0037283404,0.0043958426,1.1790346,6.7E-4
7.6,6.116396E-6,5.9653516E-6,1.5965292E-5,2.676337,1.0E-5,2.6212863E-5,2.5565543E-5,1.1556324E-4,4.520273,9.0E-5,3.1909486E-4,3.112163E-4,5.911292E-4,1.8994159,2.8E-4,0.0031863707,0.0031395783,0.003528354,1.1238306,3.9E-4
7.7,4.797145E-6,4.7631393E-6,1.4763092E-5,3.0994458,1.0E-5,2.055903E-5,2.0413294E-5,6.0412476E-5,2.9594674,4.0E-5,2.5027743E-4,2.4850364E-4,3.9846636E-4,1.6034629,1.5E-4,0.0024999576,0.0025124259,0.0027218983,1.0833745,2.1E-4
7.8,3.4028885E-6,3.9837723E-6,1.3983733E-5,3.5101736,1.0E-5,1.4583726E-5,1.70732E-5,3.707286E-5,2.1714065,2.0E-5,1.775424E-4,2.0784645E-4,2.878298E-4,1.3848195,8.0E-5,0.0017740062,0.0021040265,0.0022237739,1.0569135,1.2E-4
7.9,2.5928412E-6,3.3769782E-6,1.33769445E-5,3.9612172,1.0E-5,1.1112129E-5,1.4472684E-5,3.4472396E-5,2.3818936,2.0E-5,1.3528178E-4,1.7619075E-4,2.5617666E-4,1.4539734,8.0E-5,0.0013519945,0.0017837033,0.0018835249,1.0559632,1.0E-4
8.0,1.3743648E-6,1.6755052E-6,1.1675488E-5,6.968339,1.0E-5,5.8901214E-6,7.180717E-6,2.7180573E-5,3.785217,2.0E-5,7.1709874E-5,8.742175E-5,1.3741739E-4,1.57189,5.0E-5,7.1686733E-4,8.849517E-4,9.548897E-4,1.0790304,7.0E-5
8.1,3.6733252E-7,3.1523513E-7,3.1523513E-7,1.0,0.0,1.5742813E-6,1.3510071E-6,1.3510071E-6,1.0,0.0,1.9166706E-5,1.6448403E-5,2.6448239E-5,1.6079518,1.0E-5,1.9165053E-4,1.6662726E-4,1.766256E-4,1.0600042,1.0E-5
