Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.6145254E-4,1.0,0.0,0.0052979486,0.0104380315,0.010457823,1.001896,2.0E-5,0.051734097,0.10163772,0.101655684,1.0001768,2.0E-5
6.1,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.6145254E-4,1.0,0.0,0.0052979486,0.0104380315,0.010457823,1.001896,2.0E-5,0.051734097,0.10163772,0.101655684,1.0001768,2.0E-5
6.2,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.6145254E-4,1.0,0.0,0.0052979486,0.0104380315,0.010457823,1.001896,2.0E-5,0.051734097,0.10163772,0.101655684,1.0001768,2.0E-5
6.3,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.6145254E-4,1.0,0.0,0.0052979486,0.0104380315,0.010457823,1.001896,2.0E-5,0.051734097,0.10163772,0.101655684,1.0001768,2.0E-5
6.4,9.1639464E-5,1.8463937E-4,1.8463937E-4,1.0,0.0,3.9268145E-4,7.9107186E-4,7.9107186E-4,1.0,0.0,0.0047704205,0.009588886,0.009608693,1.0020658,2.0E-5,0.046693064,0.093937874,0.09395599,1.0001929,2.0E-5
6.5,9.1639464E-5,1.8463937E-4,1.8463937E-4,1.0,0.0,3.9268145E-4,7.9107186E-4,7.9107186E-4,1.0,0.0,0.0047704205,0.009588886,0.009608693,1.0020658,2.0E-5,0.046693064,0.093937874,0.09395599,1.0001929,2.0E-5
6.6,9.042622E-5,1.827092E-4,1.827092E-4,1.0,0.0,3.8748336E-4,7.828047E-4,7.828047E-4,1.0,0.0,0.0047074095,0.009489112,0.009508923,1.0020877,2.0E-5,0.046089325,0.09302715,0.09304529,1.000195,2.0E-5
6.7,8.9836685E-5,1.8185233E-4,1.8185233E-4,1.0,0.0,3.8495753E-4,7.791345E-4,7.791345E-4,1.0,0.0,0.00467679,0.009444815,0.009464626,1.0020976,2.0E-5,0.045795817,0.09262138,0.09263953,1.000196,2.0E-5
6.8,8.9471854E-5,1.8131983E-4,1.8131983E-4,1.0,0.0,3.8339442E-4,7.7685376E-4,7.7685376E-4,1.0,0.0,0.004657841,0.009417287,0.009437099,1.0021038,2.0E-5,0.04561414,0.092368215,0.09238637,1.0001966,2.0E-5
6.9,8.858234E-5,1.8013896E-4,1.8013896E-4,1.0,0.0,3.7958333E-4,7.717959E-4,7.717959E-4,1.0,0.0,0.004611638,0.009356238,0.009376051,1.0021176,2.0E-5,0.04517103,0.09180844,0.091826595,1.0001979,2.0E-5
7.0,8.7433385E-5,1.7852607E-4,1.7852607E-4,1.0,0.0,3.746607E-4,7.6488755E-4,7.6488755E-4,1.0,0.0,0.004551957,0.009272847,0.009292662,1.0021368,2.0E-5,0.044598386,0.0910425,0.09106068,1.0001997,2.0E-5
7.1,8.684964E-5,1.7764501E-4,1.7764501E-4,1.0,0.0,3.7215967E-4,7.6111377E-4,7.6111377E-4,1.0,0.0,0.0045216335,0.009227292,0.009247107,1.0021474,2.0E-5,0.04430731,0.09062394,0.090642124,1.0002007,2.0E-5
7.2,8.606521E-5,1.7655063E-4,1.7655063E-4,1.0,0.0,3.6879873E-4,7.5642637E-4,7.5642637E-4,1.0,0.0,0.0044808835,0.0091707045,0.009190521,1.0021609,2.0E-5,0.043916024,0.09010384,0.09012204,1.000202,2.0E-5
7.3,8.568266E-5,1.7596998E-4,1.7596998E-4,1.0,0.0,3.6715972E-4,7.5393927E-4,7.5393927E-4,1.0,0.0,0.0044610105,0.009140679,0.009160496,1.002168,2.0E-5,0.043725148,0.08982521,0.08984342,1.0002027,2.0E-5
7.4,8.5432206E-5,1.7559543E-4,1.7559543E-4,1.0,0.0,3.6608664E-4,7.5233495E-4,7.5233495E-4,1.0,0.0,0.004447999,0.00912131,0.009141128,1.0021727,2.0E-5,0.043600157,0.08964524,0.089663446,1.0002031,2.0E-5
7.5,8.4791965E-5,1.7428731E-4,1.7428731E-4,1.0,0.0,3.633435E-4,7.46732E-4,7.46732E-4,1.0,0.0,0.0044147377,0.009053662,0.009073482,1.002189,2.0E-5,0.043280575,0.08902357,0.089041784,1.0002047,2.0E-5
7.6,8.241105E-5,1.6873641E-4,1.6873641E-4,1.0,0.0,3.531424E-4,7.229558E-4,7.229558E-4,1.0,0.0,0.0042910352,0.008766552,0.0087863775,1.0022614,2.0E-5,0.042091176,0.08639386,0.08641213,1.0002115,2.0E-5
