Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015660372,1.006963,1.1E-4,0.06234337,0.14278531,0.14290531,1.0008405,1.4E-4
6.1,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015660372,1.006963,1.1E-4,0.06234337,0.14278531,0.14290531,1.0008405,1.4E-4
6.2,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015660372,1.006963,1.1E-4,0.06234337,0.14278531,0.14290531,1.0008405,1.4E-4
6.3,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012542896,1.0161834,2.0E-5,0.006093008,0.014929076,0.015037433,1.0072582,1.1E-4,0.059286322,0.13748851,0.13760926,1.0008782,1.4E-4
6.4,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012542896,1.0161834,2.0E-5,0.006093008,0.014929076,0.015037433,1.0072582,1.1E-4,0.059286322,0.13748851,0.13760926,1.0008782,1.4E-4
6.5,1.0689076E-4,2.6826185E-4,2.6826185E-4,1.0,0.0,4.5802278E-4,0.0011492119,0.0011691889,1.0173832,2.0E-5,0.0055621783,0.013906514,0.0140149845,1.0078,1.1E-4,0.05425003,0.12872604,0.128848,1.0009476,1.4E-4
6.6,9.7648895E-5,2.5070578E-4,2.5070578E-4,1.0,0.0,4.1842813E-4,0.0010740346,0.0010940131,1.0186014,2.0E-5,0.005082469,0.013002338,0.013110908,1.00835,1.1E-4,0.049677886,0.120901346,0.12102442,1.0010179,1.4E-4
6.7,8.757013E-5,2.3141113E-4,2.3141113E-4,1.0,0.0,3.7524657E-4,9.914073E-4,0.0010113874,1.0201533,2.0E-5,0.00455906,0.0120076705,0.012116349,1.0090508,1.1E-4,0.04466656,0.11218169,0.11229711,1.0010288,1.3E-4
6.8,8.562978E-5,2.270081E-4,2.270081E-4,1.0,0.0,3.6693315E-4,9.7255135E-4,9.925319E-4,1.0205444,2.0E-5,0.004458263,0.011780596,0.011889301,1.0092274,1.1E-4,0.043698758,0.1101955,0.11031117,1.0010498,1.3E-4
6.9,6.124075E-5,1.7083176E-4,1.7083176E-4,1.0,0.0,2.6243398E-4,7.319315E-4,7.5191684E-4,1.027305,2.0E-5,0.0031904527,0.008875063,0.008984086,1.0122843,1.1E-4,0.031450346,0.084271915,0.08439096,1.0014126,1.3E-4
7.0,5.8598747E-5,1.6512029E-4,1.6512029E-4,1.0,0.0,2.5111332E-4,7.0746726E-4,7.274531E-4,1.0282499,2.0E-5,0.0030530186,0.008579592,0.008688648,1.0127112,1.1E-4,0.03011414,0.08158445,0.08170385,1.0014634,1.3E-4
7.1,5.613814E-5,1.5930375E-4,1.5930375E-4,1.0,0.0,2.4056983E-4,6.8255246E-4,7.0253876E-4,1.0292817,2.0E-5,0.0029250039,0.008278593,0.008387683,1.0131773,1.1E-4,0.028868021,0.07888606,0.07900581,1.0015179,1.3E-4
7.2,4.991222E-5,1.4536385E-4,1.4536385E-4,1.0,0.0,2.1389198E-4,6.2283955E-4,6.4282713E-4,1.032091,2.0E-5,0.002601025,0.007556809,0.0076659783,1.0144464,1.1E-4,0.025707912,0.07233381,0.07245441,1.0016673,1.3E-4
7.3,4.7410045E-5,1.373025E-4,1.373025E-4,1.0,0.0,2.0317009E-4,5.883069E-4,6.082952E-4,1.0339758,2.0E-5,0.0024707897,0.0071392,0.007248414,1.0152979,1.1E-4,0.024434982,0.06861141,0.06873249,1.0017648,1.3E-4
