Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,1.2002777E-5,2.1638136E-5,3.163792E-5,1.462137,1.0E-5,5.143946E-5,9.2731585E-5,1.0273066E-4,1.1078281,1.0E-5,6.2609545E-4,0.001128425,0.0011384137,1.0088519,1.0E-5,0.006243344,0.011269332,0.01127922,1.0008774,1.0E-5
7.3,1.1923425E-5,2.150792E-5,3.1507705E-5,1.4649351,1.0E-5,5.109939E-5,9.2173555E-5,1.02172635E-4,1.1084809,1.0E-5,6.219575E-4,0.001121638,0.0011316268,1.0089055,1.0E-5,0.0062021962,0.011202184,0.011212071,1.0008826,1.0E-5
7.4,1.16105175E-5,2.0881596E-5,3.0881387E-5,1.4788806,1.0E-5,4.975841E-5,8.94895E-5,9.94886E-5,1.111735,1.0E-5,6.0564023E-4,0.0010889926,0.0010989817,1.0091728,1.0E-5,0.006039923,0.010879889,0.010889781,1.0009091,1.0E-5
7.5,1.1037265E-5,1.9580697E-5,2.95805E-5,1.510697,1.0E-5,4.7301706E-5,8.391459E-5,9.3913746E-5,1.1191587,1.0E-5,5.757461E-4,0.0010211834,0.0010311732,1.0097826,1.0E-5,0.005742567,0.010208925,0.010218822,1.0009695,1.0E-5
7.6,1.0720915E-5,1.9022264E-5,2.9022074E-5,1.5256898,1.0E-5,4.5945973E-5,8.152145E-5,9.152064E-5,1.1226571,1.0E-5,5.592486E-4,9.920739E-4,0.001002064,1.0100698,1.0E-5,0.005578433,0.009920476,0.009930377,1.000998,1.0E-5
7.7,9.276279E-6,1.6466776E-5,2.6466612E-5,1.6072735,1.0E-5,3.9754876E-5,7.057E-5,8.056929E-5,1.1416932,1.0E-5,4.839081E-4,8.588527E-4,8.688441E-4,1.0116334,1.0E-5,0.0048285574,0.008599266,0.008609181,1.0011529,1.0E-5
7.8,5.8346777E-6,1.1175348E-5,2.1175236E-5,1.8948168,1.0E-5,2.5005522E-5,4.7893467E-5,5.789299E-5,1.2087867,1.0E-5,3.043997E-4,5.829471E-4,5.9294124E-4,1.0171442,1.0E-5,0.0030398308,0.0058576525,0.005867594,1.0016972,1.0E-5
7.9,4.690204E-6,8.525966E-6,1.8525881E-5,2.1728776,1.0E-5,2.0100719E-5,3.6539343E-5,4.653898E-5,1.2736676,1.0E-5,2.4469878E-4,4.4477577E-4,4.5477133E-4,1.0224732,1.0E-5,0.002444295,0.0044796076,0.004489563,1.0022223,1.0E-5
8.0,2.9570454E-6,4.857161E-6,1.4857113E-5,3.0588057,1.0E-5,1.267299E-5,2.0816238E-5,3.081603E-5,1.4803842,1.0E-5,1.5428272E-4,2.5340827E-4,2.6340573E-4,1.039452,1.0E-5,0.0015417566,0.002555138,0.0025651124,1.0039036,1.0E-5
8.1,1.6376824E-6,2.2021675E-6,2.2021675E-6,1.0,0.0,7.01862E-6,9.4378265E-6,9.4378265E-6,1.0,0.0,8.544835E-5,1.1489949E-4,1.1489949E-4,1.0,0.0,8.54155E-4,0.0011635037,0.0011635037,1.0,0.0
8.2,6.9631557E-7,4.5515284E-7,4.5515284E-7,1.0,0.0,2.984206E-6,1.9506535E-6,1.9506535E-6,1.0,0.0,3.63321E-5,2.374895E-5,2.374895E-5,1.0,0.0,3.6326164E-4,2.4599142E-4,2.4599142E-4,1.0,0.0
8.3,1.7876137E-7,8.39093E-8,8.39093E-8,1.0,0.0,7.661199E-7,3.5961122E-7,3.5961122E-7,1.0,0.0,9.32747E-6,4.3782584E-6,4.3782584E-6,1.0,0.0,9.3270784E-5,4.598492E-5,4.598492E-5,1.0,0.0
